# TIC 0279087522_morp_ 0.373_T0_ 1494.032056_P_ 4.2407153, none
# name, value
id,TIC 0279087522_morp_ 0.373_T0_ 1494.032056_P_ 4.2407153,target identifier
r_rat_phys,48.13810900560835,radius ratio of the physical model
sb_rat_phys,0.6947836257326098,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-30430.10178567853,BIC after physical model optimisation
noise_level_phys,0.005515739621371497,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.005515739621371497,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04327122730039965,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03987313795993915,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04265851921758949,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.1135129496890213,Ratio of the first eclipse depth to std_1
ratio_1_2,3.112251405997517,Ratio of the second eclipse depth to std_1
ratio_2_1,0.39687634970534713,Ratio of the first eclipse depth to std_2
ratio_2_2,0.39671554200569453,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4306991527856962,Ratio of the first eclipse depth to std_3
ratio_3_2,0.43052464064846957,Ratio of the second eclipse depth to std_3
ratio_4_1,0.4025767198025912,Ratio of the first eclipse depth to std_4
ratio_4_2,0.40241360240773205,Ratio of the second eclipse depth to std_4
