# TIC 0275575030_morp_ 0.755_T0_ 1684.125168_P_ 1.0458790, none
# name, value
id,TIC 0275575030_morp_ 0.755_T0_ 1684.125168_P_ 1.0458790,target identifier
e_upp,0.01569937886216419,upper error estimate in e
w_low,0.2038164587812322,lower error estimate in w
w_upp,0.2038164587812322,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2121749963426447,upper error estimate in i
r_sum_low,0.004064335474419867,lower error estimate in r_sum
r_sum_upp,0.005494012305113372,upper error estimate in r_sum
r_rat_low,1.1297221460942788,lower error estimate in r_rat
r_rat_upp,1.1297221460942788,upper error estimate in r_rat
sb_rat_low,0.027966721546339175,lower error estimate in sb_rat
sb_rat_upp,0.07158749352926375,upper error estimate in sb_rat
ecosw_phys,0.001004742173992712,e cos(w) of the physical model
esinw_phys,-0.12372565825501643,e sin(w) of the physical model
cosi_phys,0.4366824054796335,cos(i) of the physical model
phi_0_phys,1.5592117575112356,phi_0 of the physical model
log_rr_phys,0.34830002665575804,log of radius ratio of the physical model
log_sb_phys,-0.34168238483653723,log of surface brightness ratio of the physical model
e_phys,0.12372973780572444,eccentricity of the physical model
w_phys,4.720509527914849,argument of periastron of the physical model
i_phys,1.1188887591156618,inclination (radians) of the physical model
r_sum_phys,0.9846374787808665,sum of fractional radii of the physical model
r_rat_phys,2.2299751664010143,radius ratio of the physical model
sb_rat_phys,0.4553209309763879,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-81389.74858107156,BIC after physical model optimisation
noise_level_phys,0.002105099616957083,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.002105099616957083,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008252457528711616,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007879172806282527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0065199530547449674,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,124.34791279796893,Ratio of the first eclipse depth to std_1
ratio_1_2,72.5464589098452,Ratio of the second eclipse depth to std_1
ratio_2_1,31.719611120650534,Ratio of the first eclipse depth to std_2
ratio_2_2,18.5057023718546,Ratio of the second eclipse depth to std_2
ratio_3_1,33.222363569903784,Ratio of the first eclipse depth to std_3
ratio_3_2,19.382430950230873,Ratio of the second eclipse depth to std_3
ratio_4_1,40.14825588505043,Ratio of the first eclipse depth to std_4
ratio_4_2,23.423101605243314,Ratio of the second eclipse depth to std_4
