# TIC 0241578867_morp_ 0.756_T0_ 1386.050124_P_ 0.3441001, none
# name, value
id,TIC 0241578867_morp_ 0.756_T0_ 1386.050124_P_ 0.3441001,target identifier
t_b_1_2_ind_err,0.00020109453584350173,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002308644464480817,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002308644464480817,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0032032377973074642,individual error in depth of primary minimum
d_2_ind_err,0.0032032377973074642,individual error in depth of secondary minimum
ecosw_form,0.004114520679941983,e*cos(w) from timing formulae
esinw_form,-0.009760998857371845,e*sin(w) from timing formulae
cosi_form,0.20110064717168194,cosine of inclination from timing formulae
phi_0_form,1.1144735425668395,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11704740677620357,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06880680959994888,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01059275125353582,eccentricity from timing formulae
w_form,5.111313953800716,argument of periastron (radians) from timing formulae
i_form,1.3683149336308873,inclination (radians) from timing formulae
r_sum_form,0.9019409581922848,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7637524092377742,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8534796892173762,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010243628461991795,formal uncorrelated error in ecosw
esinw_sig,0.13187120116913748,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019591104294323956,formal uncorrelated error in phi_0
log_rr_sig,0.21372277144700774,scaled error formal estimate for log_rr
log_sb_sig,0.033756481152356646,scaled formal error estimate for log_sb
e_sig,0.12158168019943025,formal uncorrelated error in e
w_sig,4.91703578683723,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0033185662079467876,formal uncorrelated error in r_sum
r_rat_sig,1.3945740969189266,scaled error formal estimate for r_rat
sb_rat_sig,0.41871540346795805,scaled error formal estimate for sb_rat
ecosw_low,0.010243628461991795,lower error estimate in ecosw
ecosw_upp,0.012369662599765878,upper error estimate in ecosw
esinw_low,0.13187120116913748,lower error estimate in esinw
esinw_upp,0.13187120116913748,upper error estimate in esinw
cosi_low,0.047206133701019753,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019591104294323956,lower error estimate in phi_0
phi_0_upp,0.02130656144914811,upper error estimate in phi_0
log_rr_low,0.21372277144700774,lower error estimate in log_rr
log_rr_upp,0.21372277144700774,upper error estimate in log_rr
log_sb_low,0.033756481152356646,lower error estimate in log_sb
log_sb_upp,0.033756481152356646,upper error estimate in log_sb
e_low,0.12158168019943025,lower error estimate in e
e_upp,0.12158168019943025,upper error estimate in e
w_low,4.91703578683723,lower error estimate in w
w_upp,4.91703578683723,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04797285220172087,upper error estimate in i
r_sum_low,0.008893997939294462,lower error estimate in r_sum
r_sum_upp,0.007775047177673744,upper error estimate in r_sum
r_rat_low,1.3945740969189266,lower error estimate in r_rat
r_rat_upp,1.3945740969189266,upper error estimate in r_rat
sb_rat_low,0.41871540346795805,lower error estimate in sb_rat
sb_rat_upp,0.41871540346795805,upper error estimate in sb_rat
ecosw_phys,0.005643515019553183,e cos(w) of the physical model
esinw_phys,-0.00214174664689545,e sin(w) of the physical model
cosi_phys,0.10441705281933378,cos(i) of the physical model
phi_0_phys,1.2901756439429368,phi_0 of the physical model
log_rr_phys,-0.15179030226649876,log of radius ratio of the physical model
log_sb_phys,-0.05958323274609817,log of surface brightness ratio of the physical model
e_phys,0.006036252187857153,eccentricity of the physical model
w_phys,5.920470215581598,argument of periastron of the physical model
i_phys,1.4661885951441964,inclination (radians) of the physical model
r_sum_phys,0.9612837609657913,sum of fractional radii of the physical model
r_rat_phys,0.7050334099731523,radius ratio of the physical model
sb_rat_phys,0.8717998044241452,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-79966.66924385104,BIC after physical model optimisation
noise_level_phys,0.002615408028031878,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.002615408028031878,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015624821814292532,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012056839404318039,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015307752287994924,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.02215327857866,Ratio of the first eclipse depth to std_1
ratio_1_2,115.97028046966238,Ratio of the second eclipse depth to std_1
ratio_2_1,22.601091253656318,Ratio of the first eclipse depth to std_2
ratio_2_2,19.41203593605249,Ratio of the second eclipse depth to std_2
ratio_3_1,29.289435796952926,Ratio of the first eclipse depth to std_3
ratio_3_2,25.156642830030243,Ratio of the second eclipse depth to std_3
ratio_4_1,23.069227735275884,Ratio of the first eclipse depth to std_4
ratio_4_2,19.814117503804493,Ratio of the second eclipse depth to std_4
