# TIC 0310169616_morp_ 0.740_T0_ 1739.105639_P_ 0.4116638, none
# name, value
id,TIC 0310169616_morp_ 0.740_T0_ 1739.105639_P_ 0.4116638,target identifier
phi_0_sig,0.007028223360250904,formal uncorrelated error in phi_0
log_rr_sig,1.9937442710938708e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0003351935625181683,scaled formal error estimate for log_sb
e_sig,0.00805999241465434,formal uncorrelated error in e
w_sig,0.13084754801004056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003789825553131802,formal uncorrelated error in r_sum
r_rat_sig,2.827949721875967,scaled error formal estimate for r_rat
sb_rat_sig,0.02074854080317752,scaled error formal estimate for sb_rat
ecosw_low,0.003514112192234164,lower error estimate in ecosw
ecosw_upp,0.003514112192234164,upper error estimate in ecosw
esinw_low,0.00806740898971432,lower error estimate in esinw
esinw_upp,0.008433665200552904,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007634113228254469,lower error estimate in phi_0
phi_0_upp,0.007028223360250904,upper error estimate in phi_0
log_rr_low,2.057125179939016e-08,lower error estimate in log_rr
log_rr_upp,1.9937442710938708e-08,upper error estimate in log_rr
log_sb_low,0.0003351935625181683,lower error estimate in log_sb
log_sb_upp,0.00034584932862591865,upper error estimate in log_sb
e_low,0.008316218677938091,lower error estimate in e
e_upp,0.008425600274604216,upper error estimate in e
w_low,0.13108991999828135,lower error estimate in w
w_upp,0.13084754801004056,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00378731973180102,lower error estimate in r_sum
r_sum_upp,0.0031467102393746282,upper error estimate in r_sum
r_rat_low,2.827949721875967,lower error estimate in r_rat
r_rat_upp,2.827949721875967,upper error estimate in r_rat
sb_rat_low,0.02074854080317752,lower error estimate in sb_rat
sb_rat_upp,0.02074854080317752,upper error estimate in sb_rat
ecosw_phys,-0.0016724233769427911,e cos(w) of the physical model
esinw_phys,-0.018463795974703417,e sin(w) of the physical model
cosi_phys,0.030232846755671446,cos(i) of the physical model
phi_0_phys,1.0791416376815863,phi_0 of the physical model
log_rr_phys,0.016398601918948208,log of radius ratio of the physical model
log_sb_phys,-0.015861457584736897,log of surface brightness ratio of the physical model
e_phys,0.018539384071409138,eccentricity of the physical model
w_phys,4.622056960819515,argument of periastron of the physical model
i_phys,1.540558872547452,inclination (radians) of the physical model
r_sum_phys,0.8813654036342452,sum of fractional radii of the physical model
r_rat_phys,1.0384811119238861,radius ratio of the physical model
sb_rat_phys,0.96413653962353,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-23080.560201780074,BIC after physical model optimisation
noise_level_phys,0.003125986170055982,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.003125986170055982,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.038123439185462654,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03369200069509462,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02117774543017908,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,179.26757313067793,Ratio of the first eclipse depth to std_1
ratio_1_2,173.54449791753606,Ratio of the second eclipse depth to std_1
ratio_2_1,14.699302222441869,Ratio of the first eclipse depth to std_2
ratio_2_2,14.230030447683058,Ratio of the second eclipse depth to std_2
ratio_3_1,16.632670746311252,Ratio of the first eclipse depth to std_3
ratio_3_2,16.10167663502725,Ratio of the second eclipse depth to std_3
ratio_4_1,26.461171525247668,Ratio of the first eclipse depth to std_4
ratio_4_2,25.616404832520434,Ratio of the second eclipse depth to std_4
