# TIC 0272650576_morp_ 0.077_T0_ 1878.029124_P_ 16.2567430, none
# name, value
id,TIC 0272650576_morp_ 0.077_T0_ 1878.029124_P_ 16.2567430,target identifier
t_1_2_ind_err,0.00013616621913901443,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00025481444297146936,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00025481444297146936,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013260756186498032,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013260756186498032,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002544922040144663,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002544922040144663,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0050399570742061675,individual error in depth of primary minimum
d_2_ind_err,0.0050399570742061675,individual error in depth of secondary minimum
ecosw_form,0.07199521596082019,e*cos(w) from timing formulae
esinw_form,-0.012537939996661638,e*sin(w) from timing formulae
cosi_form,0.0027134542935840344,cosine of inclination from timing formulae
phi_0_form,0.007323253045005477,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3106502990466493,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3199347102439462,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0730788003500675,eccentricity from timing formulae
w_form,6.110764863998197,argument of periastron (radians) from timing formulae
i_form,1.5680828691715158,inclination (radians) from timing formulae
r_sum_form,0.007767998686638776,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.0447974695981235,radius ratio r2/r1 from timing formulae
sb_rat_form,0.478702052691348,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.8174797946400846e-05,formal uncorrelated error in ecosw
esinw_sig,0.002242329800952907,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.623508038255925e-05,formal uncorrelated error in phi_0
log_rr_sig,0.036128959897063155,scaled error formal estimate for log_rr
log_sb_sig,0.0008810368061795671,scaled formal error estimate for log_sb
e_sig,0.0003876271669161487,formal uncorrelated error in e
w_sig,0.030228969922271157,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012177923327376546,formal uncorrelated error in r_sum
r_rat_sig,0.23781211865382124,scaled error formal estimate for r_rat
sb_rat_sig,0.0013182506121114706,scaled error formal estimate for sb_rat
ecosw_low,4.8174797946400846e-05,lower error estimate in ecosw
ecosw_upp,4.8174797946400846e-05,upper error estimate in ecosw
esinw_low,0.01942651762375805,lower error estimate in esinw
esinw_upp,0.01942651762375805,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004856629405939512,lower error estimate in phi_0
phi_0_upp,0.004856629405939512,upper error estimate in phi_0
log_rr_low,0.31065061613342154,lower error estimate in log_rr
log_rr_upp,0.036128959897063155,upper error estimate in log_rr
log_sb_low,0.007575491446631777,lower error estimate in log_sb
log_sb_upp,0.004045833118252906,upper error estimate in log_sb
e_low,0.0033329689701810123,lower error estimate in e
e_upp,0.003332966644366162,upper error estimate in e
w_low,0.26188810777999366,lower error estimate in w
w_upp,0.2618881076118994,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012177923327376546,lower error estimate in r_sum
r_sum_upp,0.012177923327376546,upper error estimate in r_sum
r_rat_low,1.0448018085444697,lower error estimate in r_rat
r_rat_upp,0.23781211865382124,upper error estimate in r_rat
sb_rat_low,0.009132526738166724,lower error estimate in sb_rat
sb_rat_upp,0.0036121090637150077,upper error estimate in sb_rat
ecosw_phys,0.07197370092186207,e cos(w) of the physical model
esinw_phys,-0.017419742434366652,e sin(w) of the physical model
cosi_phys,0.0477326543074227,cos(i) of the physical model
phi_0_phys,0.06613892159029244,phi_0 of the physical model
log_rr_phys,0.11005680330498249,log of radius ratio of the physical model
log_sb_phys,-0.2996750388956539,log of surface brightness ratio of the physical model
e_phys,0.07405174576516967,eccentricity of the physical model
w_phys,6.045722460136532,argument of periastron of the physical model
i_phys,1.5230455281482849,inclination (radians) of the physical model
r_sum_phys,0.08101760430684185,sum of fractional radii of the physical model
r_rat_phys,1.2884180585957035,radius ratio of the physical model
sb_rat_phys,0.501562387609967,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1024.0,number of parameters after physical model optimisation
bic_phys,-43094.21131905123,BIC after physical model optimisation
noise_level_phys,0.0018112148186893717,noise level after physical model optimisation
total_freqs,348,total number of frequencies
passed_sigma,295,number of frequencies that passed the sigma test
passed_snr,251,number of frequencies that passed the S/R test
passed_both,242,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0018112148186893717,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011718317324677884,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01166047387197891,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009284465671312376,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,183.28461631840258,Ratio of the first eclipse depth to std_1
ratio_1_2,88.08212730730699,Ratio of the second eclipse depth to std_1
ratio_2_1,28.32896600389782,Ratio of the first eclipse depth to std_2
ratio_2_2,13.614211820728583,Ratio of the second eclipse depth to std_2
ratio_3_1,28.469495902000425,Ratio of the first eclipse depth to std_3
ratio_3_2,13.681747070679148,Ratio of the second eclipse depth to std_3
ratio_4_1,35.75518773680407,Ratio of the first eclipse depth to std_4
ratio_4_2,17.183073306374514,Ratio of the second eclipse depth to std_4
