# TIC 0250453538_morp_ 0.787_T0_ 1791.641727_P_ 1.6405828, none
# name, value
id,TIC 0250453538_morp_ 0.787_T0_ 1791.641727_P_ 1.6405828,target identifier
t_1_1_ind_err,0.06068065928610769,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.06068065809832683,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006050004272427942,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006050009578128666,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.06068065928610769,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.06068065809832683,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006050005525163255,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006050009578128666,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001035589419027897,individual error in depth of primary minimum
d_2_ind_err,0.001035589419027897,individual error in depth of secondary minimum
ecosw_form,0.06356030613929646,e*cos(w) from timing formulae
esinw_form,-0.14329121574018336,e*sin(w) from timing formulae
cosi_form,2.4776221647270372e-08,cosine of inclination from timing formulae
phi_0_form,0.7694805058939799,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4627525143479718,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3598276535205596,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15675549440074138,eccentricity from timing formulae
w_form,5.1298864915120985,argument of periastron (radians) from timing formulae
i_form,1.5707963020186748,inclination (radians) from timing formulae
r_sum_form,0.6786657273991593,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,29.02368248917471,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4366890946223406,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.02036984644955445,formal uncorrelated error in ecosw
esinw_sig,0.05938974602250312,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.040722044684143054,formal uncorrelated error in phi_0
log_rr_sig,0.03766369917065324,scaled error formal estimate for log_rr
log_sb_sig,0.08169097680598641,scaled formal error estimate for log_sb
e_sig,0.05491325350665098,formal uncorrelated error in e
w_sig,0.194189192235005,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011803273010826973,formal uncorrelated error in r_sum
r_rat_sig,0.7473166071323447,scaled error formal estimate for r_rat
sb_rat_sig,0.09914068124334012,scaled error formal estimate for sb_rat
ecosw_low,0.02036984644955445,lower error estimate in ecosw
ecosw_upp,0.02036984644955445,upper error estimate in ecosw
esinw_low,0.09742042562391663,lower error estimate in esinw
esinw_upp,0.09742042562391663,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.34999997522377835,upper error estimate in cosi
phi_0_low,0.050117152456634506,lower error estimate in phi_0
phi_0_upp,0.04670041095114219,upper error estimate in phi_0
log_rr_low,0.0612707736938265,lower error estimate in log_rr
log_rr_upp,0.03766369917065324,upper error estimate in log_rr
log_sb_low,0.08169097680598641,lower error estimate in log_sb
log_sb_upp,0.13289372692863963,upper error estimate in log_sb
e_low,0.08933210498397735,lower error estimate in e
e_upp,0.08937000227030395,upper error estimate in e
w_low,0.2716837288687382,lower error estimate in w
w_upp,0.27424951160376676,upper error estimate in w
i_low,0.2897622511966853,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011803273010826973,lower error estimate in r_sum
r_sum_upp,0.05278754296917554,upper error estimate in r_sum
r_rat_low,4.4833625593620745,lower error estimate in r_rat
r_rat_upp,1.4781321735764905,upper error estimate in r_rat
sb_rat_low,0.10276880235674146,lower error estimate in sb_rat
sb_rat_upp,0.11536864430795235,upper error estimate in sb_rat
ecosw_phys,0.057083161416969445,e cos(w) of the physical model
esinw_phys,-0.24956925317843004,e sin(w) of the physical model
cosi_phys,1.2893266727060134e-07,cos(i) of the physical model
phi_0_phys,0.8514250794426961,phi_0 of the physical model
log_rr_phys,1.347922794974108,log of radius ratio of the physical model
log_sb_phys,-0.44669952429377796,log of surface brightness ratio of the physical model
e_phys,0.25601425634014036,eccentricity of the physical model
w_phys,4.93724774288063,argument of periastron of the physical model
i_phys,1.5707961978622293,inclination (radians) of the physical model
r_sum_phys,0.7029171784881716,sum of fractional radii of the physical model
r_rat_phys,22.28039033019624,radius ratio of the physical model
sb_rat_phys,0.3575201103559143,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-99534.66495396027,BIC after physical model optimisation
noise_level_phys,0.0008495064615360773,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0008495064615360773,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015241620524110264,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014840432413173379,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012803410463387373,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.1914318778482538,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4418352073154055,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7787754245000615,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8036207981605996,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8268618637942882,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8253454420892667,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1175154928736286,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9566578597063825,Ratio of the second eclipse depth to std_4
