# TIC 0314294022_morp_ 0.854_T0_ 1683.958350_P_ 0.6222627, none
# name, value
id,TIC 0314294022_morp_ 0.854_T0_ 1683.958350_P_ 0.6222627,target identifier
r_sum_sig,0.00040878119587162793,formal uncorrelated error in r_sum
r_rat_sig,1.8870635029902423,scaled error formal estimate for r_rat
sb_rat_sig,1.2941928269361434e-06,scaled error formal estimate for sb_rat
ecosw_low,0.012988109785071013,lower error estimate in ecosw
ecosw_upp,0.012988109785071013,upper error estimate in ecosw
esinw_low,0.0065519654883304775,lower error estimate in esinw
esinw_upp,0.0065519654883304775,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01047155580756809,lower error estimate in phi_0
phi_0_upp,0.01260720967592377,upper error estimate in phi_0
log_rr_low,0.05160198464237187,lower error estimate in log_rr
log_rr_upp,0.03014468924902758,upper error estimate in log_rr
log_sb_low,0.013600736893292886,lower error estimate in log_sb
log_sb_upp,0.013826144256367634,upper error estimate in log_sb
e_low,0.006500662663170408,lower error estimate in e
e_upp,0.006497626748655815,upper error estimate in e
w_low,0.11117837123846892,lower error estimate in w
w_upp,0.11117837123846892,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001405908365234243,lower error estimate in r_sum
r_sum_upp,0.0023888495098713936,upper error estimate in r_sum
r_rat_low,38.32084858767229,lower error estimate in r_rat
r_rat_upp,24.585814504352925,upper error estimate in r_rat
sb_rat_low,3.18123860040449e-05,lower error estimate in sb_rat
sb_rat_upp,3.337712473108962e-05,upper error estimate in sb_rat
ecosw_phys,-0.03715959587723871,e cos(w) of the physical model
esinw_phys,-0.1343877342661577,e sin(w) of the physical model
cosi_phys,0.6145345607501786,cos(i) of the physical model
phi_0_phys,0.9177501705933512,phi_0 of the physical model
log_rr_phys,2.5131207122095436,log of radius ratio of the physical model
log_sb_phys,-2.843345197003292,log of surface brightness ratio of the physical model
e_phys,0.13943062320362448,eccentricity of the physical model
w_phys,4.44261917663939,argument of periastron of the physical model
i_phys,0.9090004886283413,inclination (radians) of the physical model
r_sum_phys,0.8605693769800824,sum of fractional radii of the physical model
r_rat_phys,325.9272799444232,radius ratio of the physical model
sb_rat_phys,0.001434348894410841,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-92958.45919504772,BIC after physical model optimisation
noise_level_phys,0.0004380308172136985,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0004380308172136985,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024821713996831503,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001453695632230836,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0023696300851055153,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.672967629668165,Ratio of the first eclipse depth to std_1
ratio_1_2,16.828204837147123,Ratio of the second eclipse depth to std_1
ratio_2_1,4.7070004149711355,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9696870723738145,Ratio of the second eclipse depth to std_2
ratio_3_1,8.037158225761807,Ratio of the first eclipse depth to std_3
ratio_3_2,5.070712296041738,Ratio of the second eclipse depth to std_3
ratio_4_1,4.930550925132192,Ratio of the first eclipse depth to std_4
ratio_4_2,3.110727013210941,Ratio of the second eclipse depth to std_4
