# TIC 0365787759_morp_ 0.585_T0_ 1711.619323_P_ 0.8073952, none
# name, value
id,TIC 0365787759_morp_ 0.585_T0_ 1711.619323_P_ 0.8073952,target identifier
log_rr_low,0.3582614044393546,lower error estimate in log_rr
log_rr_upp,0.3582614044393546,upper error estimate in log_rr
log_sb_low,0.0038033582776929257,lower error estimate in log_sb
log_sb_upp,0.0038033582776929257,upper error estimate in log_sb
e_low,0.012331450060842977,lower error estimate in e
e_upp,0.012331450060842977,upper error estimate in e
w_low,0.2313099705251155,lower error estimate in w
w_upp,0.2313099705251155,upper error estimate in w
i_low,0.0500862005481153,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005828708726170308,lower error estimate in r_sum
r_sum_upp,0.010209821038199784,upper error estimate in r_sum
r_rat_low,2.1898207470182887,lower error estimate in r_rat
r_rat_upp,2.1898207470182887,upper error estimate in r_rat
sb_rat_low,0.009899970138098508,lower error estimate in sb_rat
sb_rat_upp,0.009899970138098508,upper error estimate in sb_rat
ecosw_phys,1.674645142792311e-15,e cos(w) of the physical model
esinw_phys,-0.04860346656080388,e sin(w) of the physical model
cosi_phys,0.02962051364922216,cos(i) of the physical model
phi_0_phys,0.5310992128135404,phi_0 of the physical model
log_rr_phys,-0.13647451149931572,log of radius ratio of the physical model
log_sb_phys,-0.23891017796811057,log of surface brightness ratio of the physical model
e_phys,0.04860346656080388,eccentricity of the physical model
w_phys,4.712388980384724,argument of periastron of the physical model
i_phys,1.541171480052488,inclination (radians) of the physical model
r_sum_phys,0.5059270155234136,sum of fractional radii of the physical model
r_rat_phys,0.730340674902053,radius ratio of the physical model
sb_rat_phys,0.5768857642251267,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-77255.53015579445,BIC after physical model optimisation
noise_level_phys,0.002756175813912826,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.002756175813912826,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018926641976284873,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017468339072553782,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011977626999209111,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,141.15999099531757,Ratio of the first eclipse depth to std_1
ratio_1_2,84.20452673277434,Ratio of the second eclipse depth to std_1
ratio_2_1,20.556301194947412,Ratio of the first eclipse depth to std_2
ratio_2_2,12.26221113569161,Ratio of the second eclipse depth to std_2
ratio_3_1,22.27239530086404,Ratio of the first eclipse depth to std_3
ratio_3_2,13.285892782302133,Ratio of the second eclipse depth to std_3
ratio_4_1,32.4823734366696,Ratio of the first eclipse depth to std_4
ratio_4_2,19.376332224920105,Ratio of the second eclipse depth to std_4
