# TIC 0268686130_morp_ 0.826_T0_ 1386.387105_P_ 0.4667023, none
# name, value
id,TIC 0268686130_morp_ 0.826_T0_ 1386.387105_P_ 0.4667023,target identifier
t_b_1_2_ind_err,0.00032574394940769377,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011548598526409058,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011328161713549275,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033668165173945633,individual error in depth of primary minimum
d_2_ind_err,0.0033668165173945633,individual error in depth of secondary minimum
ecosw_form,0.02242089288383061,e*cos(w) from timing formulae
esinw_form,-0.004210924939384698,e*sin(w) from timing formulae
cosi_form,0.37259460377570647,cosine of inclination from timing formulae
phi_0_form,0.908950957012146,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.02223720896166127,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08585532731268065,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022812898249747623,eccentricity from timing formulae
w_form,6.097535444636863,argument of periastron (radians) from timing formulae
i_form,1.1889929433576227,inclination (radians) from timing formulae
r_sum_form,0.820994574937295,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9500857209636837,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8206248663208331,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007590608466348861,formal uncorrelated error in ecosw
esinw_sig,0.2634911647445292,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006409368129722443,formal uncorrelated error in phi_0
log_rr_sig,0.662238015125336,scaled error formal estimate for log_rr
log_sb_sig,0.1271595587758427,scaled formal error estimate for log_sb
e_sig,0.04920540455791418,formal uncorrelated error in e
w_sig,11.351791106038634,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006065370714603319,formal uncorrelated error in r_sum
r_rat_sig,28.294148026160812,scaled error formal estimate for r_rat
sb_rat_sig,1.215420163058766,scaled error formal estimate for sb_rat
ecosw_low,0.007590608466348861,lower error estimate in ecosw
ecosw_upp,0.007590608466348861,upper error estimate in ecosw
esinw_low,0.2634911647445292,lower error estimate in esinw
esinw_upp,0.2634911647445292,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006409368129722443,lower error estimate in phi_0
phi_0_upp,0.0064350161648392135,upper error estimate in phi_0
log_rr_low,0.662238015125336,lower error estimate in log_rr
log_rr_upp,0.662238015125336,upper error estimate in log_rr
log_sb_low,0.1271595587758427,lower error estimate in log_sb
log_sb_upp,0.1271595587758427,upper error estimate in log_sb
e_low,0.04920540455791418,lower error estimate in e
e_upp,0.04920540455791418,upper error estimate in e
w_low,11.351791106038634,lower error estimate in w
w_upp,11.351791106038634,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006065370714603319,lower error estimate in r_sum
r_sum_upp,0.006065370714603319,upper error estimate in r_sum
r_rat_low,28.294148026160812,lower error estimate in r_rat
r_rat_upp,28.294148026160812,upper error estimate in r_rat
sb_rat_low,1.215420163058766,lower error estimate in sb_rat
sb_rat_upp,1.215420163058766,upper error estimate in sb_rat
ecosw_phys,0.019476625185902832,e cos(w) of the physical model
esinw_phys,-0.007385247920324546,e sin(w) of the physical model
cosi_phys,0.26732894006345087,cos(i) of the physical model
phi_0_phys,0.9295268419474217,phi_0 of the physical model
log_rr_phys,0.14721630843978692,log of radius ratio of the physical model
log_sb_phys,-0.060569701613971155,log of surface brightness ratio of the physical model
e_phys,0.02082980593948975,eccentricity of the physical model
w_phys,5.920750482927534,argument of periastron of the physical model
i_phys,1.300176309440348,inclination (radians) of the physical model
r_sum_phys,0.8167839229694988,sum of fractional radii of the physical model
r_rat_phys,1.4035125760328542,radius ratio of the physical model
sb_rat_phys,0.8698218207681457,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-77157.84934021172,BIC after physical model optimisation
noise_level_phys,0.0027496210508592173,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0027496210508592173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.036946039294509625,Standard deviation of the residuals of the linear+eclipse model
std_3,0.029530621411808615,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03693353792085656,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,87.4787940939877,Ratio of the first eclipse depth to std_1
ratio_1_2,72.49261303179834,Ratio of the second eclipse depth to std_1
ratio_2_1,6.510401069712285,Ratio of the first eclipse depth to std_2
ratio_2_2,5.395090208049581,Ratio of the second eclipse depth to std_2
ratio_3_1,8.145224253507369,Ratio of the first eclipse depth to std_3
ratio_3_2,6.749848303033596,Ratio of the second eclipse depth to std_3
ratio_4_1,6.512604729610185,Ratio of the first eclipse depth to std_4
ratio_4_2,5.396916354213194,Ratio of the second eclipse depth to std_4
