# TIC 0169814134_morp_ 0.827_T0_ 1683.536492_P_ 0.7078464, none
# name, value
id,TIC 0169814134_morp_ 0.827_T0_ 1683.536492_P_ 0.7078464,target identifier
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004433096023091165,lower error estimate in r_sum
r_sum_upp,0.0025379065103394716,upper error estimate in r_sum
r_rat_low,0.9392689983282259,lower error estimate in r_rat
r_rat_upp,0.9392689983282259,upper error estimate in r_rat
sb_rat_low,0.17803221382688186,lower error estimate in sb_rat
sb_rat_upp,0.17803221382688186,upper error estimate in sb_rat
ecosw_phys,0.003615004402342067,e cos(w) of the physical model
esinw_phys,0.027914505354723132,e sin(w) of the physical model
cosi_phys,0.2775004692714044,cos(i) of the physical model
phi_0_phys,1.5699999538234743,phi_0 of the physical model
log_rr_phys,-0.00867759870391099,log of radius ratio of the physical model
log_sb_phys,0.004046371618440841,log of surface brightness ratio of the physical model
e_phys,0.028147608531237944,eccentricity of the physical model
w_phys,1.4420103683251146,argument of periastron of the physical model
i_phys,1.289604910491347,inclination (radians) of the physical model
r_sum_phys,0.9992074196800739,sum of fractional radii of the physical model
r_rat_phys,0.9802173860479245,radius ratio of the physical model
sb_rat_phys,1.0093606544005869,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-74001.7404310306,BIC after physical model optimisation
noise_level_phys,0.0016740250384137958,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0016740250384137958,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014690099010446541,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014475778880421423,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014563634006431217,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,195.40555545245428,Ratio of the first eclipse depth to std_1
ratio_1_2,192.78671387476717,Ratio of the second eclipse depth to std_1
ratio_2_1,22.26763701455954,Ratio of the first eclipse depth to std_2
ratio_2_2,21.969204283128,Ratio of the second eclipse depth to std_2
ratio_3_1,22.597318954283505,Ratio of the first eclipse depth to std_3
ratio_3_2,22.29446779795528,Ratio of the second eclipse depth to std_3
ratio_4_1,22.461000621693206,Ratio of the first eclipse depth to std_4
ratio_4_2,22.159976415045925,Ratio of the second eclipse depth to std_4
