# TIC 0231081369_morp_ 0.162_T0_ 1551.171109_P_ 7.6314514, none
# name, value
id,TIC 0231081369_morp_ 0.162_T0_ 1551.171109_P_ 7.6314514,target identifier
t_b_2_1_err,0.0011784273257036504,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011784160993208509,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003009986292369332,error in depth of primary minimum
d_2_err,0.0003009986292369332,error in depth of secondary minimum
t_1_ind_err,0.0004005883078192067,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018882594916756804,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005664831549331745,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005665516786867541,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026704149023384673,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002670389462415891,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005665485724011645,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005665485724011645,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0026704282279154767,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0026703955195622967,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013120226069880591,individual error in depth of primary minimum
d_2_ind_err,0.0013120226069880591,individual error in depth of secondary minimum
ecosw_form,-0.0838599657686591,e*cos(w) from timing formulae
esinw_form,0.9582275039562805,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.250852074491377,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9618900369569301,eccentricity from timing formulae
w_form,1.6580896359689201,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.053989481910896114,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347590747950493,formal uncorrelated error in ecosw
esinw_sig,238.4662778391464,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00035069004780577146,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,237.5582836038943,formal uncorrelated error in e
w_sig,21.613789541456875,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,322.5018312134719,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015347590747950493,lower error estimate in ecosw
ecosw_upp,0.015347590747950493,upper error estimate in ecosw
esinw_low,238.4662778391464,lower error estimate in esinw
esinw_upp,238.4662778391464,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015391008981703803,lower error estimate in phi_0
phi_0_upp,0.015391008981703803,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,237.5582836038943,lower error estimate in e
e_upp,237.5582836038943,upper error estimate in e
w_low,21.613789541456875,lower error estimate in w
w_upp,21.613789541456875,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,322.5018312134719,lower error estimate in r_sum
r_sum_upp,322.5018312134719,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.12962802749758873,e cos(w) of the physical model
esinw_phys,0.9144551129740934,e sin(w) of the physical model
cosi_phys,0.6962361171066516,cos(i) of the physical model
phi_0_phys,0.2998984085680482,phi_0 of the physical model
log_rr_phys,2.6835432597531774,log of radius ratio of the physical model
log_sb_phys,-2.9999999974809644,log of surface brightness ratio of the physical model
e_phys,0.9235970870230036,eccentricity of the physical model
w_phys,1.7116125179816597,argument of periastron of the physical model
i_phys,0.8006558004628405,inclination (radians) of the physical model
r_sum_phys,0.10696570781172006,sum of fractional radii of the physical model
r_rat_phys,482.55104421962704,radius ratio of the physical model
sb_rat_phys,0.0010000000058002939,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-95490.1026399487,BIC after physical model optimisation
noise_level_phys,0.0010578307846156319,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0010578307846156319,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001063624093248425,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001063624093248425,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010596803573611146,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.7344920293148784,Ratio of the first eclipse depth to std_1
ratio_1_2,0.931693251229445,Ratio of the second eclipse depth to std_1
ratio_2_1,2.7195978985968052,Ratio of the first eclipse depth to std_2
ratio_2_2,0.926618538659727,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7195978985968052,Ratio of the first eclipse depth to std_3
ratio_3_2,0.926618538659727,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7297192297673285,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9300670679821539,Ratio of the second eclipse depth to std_4
