# TIC 0234523599_morp_ 0.205_T0_ 1329.447192_P_ 3.7955235, none
# name, value
id,TIC 0234523599_morp_ 0.205_T0_ 1329.447192_P_ 3.7955235,target identifier
t_b_2_2_ind_err,0.022854502080976242,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003002177116871931,individual error in depth of primary minimum
d_2_ind_err,0.003002177116871931,individual error in depth of secondary minimum
ecosw_form,-0.30274313891302673,e*cos(w) from timing formulae
esinw_form,-0.014145092741227432,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.3123726555154854,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0980135428466347,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.30307340993160403,eccentricity from timing formulae
w_form,3.188281781282838,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.4115562882910876,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.07979698033433245,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0066084178802576984,formal uncorrelated error in ecosw
esinw_sig,0.04572254770367103,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024221627631447066,formal uncorrelated error in phi_0
log_rr_sig,9.897664957178401,scaled error formal estimate for log_rr
log_sb_sig,5.261753295705812e-15,scaled formal error estimate for log_sb
e_sig,0.006937570747230425,formal uncorrelated error in e
w_sig,0.1507019816040718,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022613754749652902,formal uncorrelated error in r_sum
r_rat_sig,0.7193023994004529,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0066084178802576984,lower error estimate in ecosw
ecosw_upp,0.0066084178802576984,upper error estimate in ecosw
esinw_low,0.04572254770367103,lower error estimate in esinw
esinw_upp,0.04572254770367103,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0057742208420737025,lower error estimate in phi_0
phi_0_upp,0.0057742208420737025,upper error estimate in phi_0
log_rr_low,9.897664957178401,lower error estimate in log_rr
log_rr_upp,9.897664957178401,upper error estimate in log_rr
log_sb_low,5.261753295705812e-15,lower error estimate in log_sb
log_sb_upp,5.261753295705812e-15,upper error estimate in log_sb
e_low,0.006937570747230425,lower error estimate in e
e_upp,0.006937570747230425,upper error estimate in e
w_low,0.1507019816040718,lower error estimate in w
w_upp,0.1507019816040718,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022613754749652902,lower error estimate in r_sum
r_sum_upp,0.022613754749652902,upper error estimate in r_sum
r_rat_low,0.7193023994004529,lower error estimate in r_rat
r_rat_upp,12.413152829703916,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.2829256995762944,e cos(w) of the physical model
esinw_phys,-0.05682256945242316,e sin(w) of the physical model
cosi_phys,0.3468260257145477,cos(i) of the physical model
phi_0_phys,0.2950500269710735,phi_0 of the physical model
log_rr_phys,-2.080461552716859,log of radius ratio of the physical model
log_sb_phys,0.0,log of surface brightness ratio of the physical model
e_phys,0.28857539028806845,eccentricity of the physical model
w_phys,3.3397950003282104,argument of periastron of the physical model
i_phys,1.2166113718711518,inclination (radians) of the physical model
r_sum_phys,0.40447647112590146,sum of fractional radii of the physical model
r_rat_phys,0.008308802717319819,radius ratio of the physical model
sb_rat_phys,1.0,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-10267.964942420474,BIC after physical model optimisation
noise_level_phys,0.002455387758530399,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.002455387758530399,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006026904680137569,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005887055408834031,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004379766886874687,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.2128866249056407,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7169571856434165,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9015398480941192,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6994959899471019,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9229562748221353,Ratio of the first eclipse depth to std_3
ratio_3_2,0.716112786916102,Ratio of the second eclipse depth to std_3
ratio_4_1,1.240589937809725,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9625616532659703,Ratio of the second eclipse depth to std_4
