# TIC 0302457456_morp_ 0.580_T0_ 1411.805547_P_ 0.9751629, none
# name, value
id,TIC 0302457456_morp_ 0.580_T0_ 1411.805547_P_ 0.9751629,target identifier
t_b_2_1_ind_err,0.0002895971974589609,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002895971974589609,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009510426540625997,individual error in depth of primary minimum
d_2_ind_err,0.0009510426540625997,individual error in depth of secondary minimum
ecosw_form,4.476762626196412e-05,e*cos(w) from timing formulae
esinw_form,-0.0022551170487300856,e*sin(w) from timing formulae
cosi_form,0.2064521864372213,cosine of inclination from timing formulae
phi_0_form,0.6147356463114766,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06612020658504299,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6800481533197362,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002255561358915829,eccentricity from timing formulae
w_form,4.732237948723859,argument of periastron (radians) from timing formulae
i_form,1.3628486911431525,inclination (radians) from timing formulae
r_sum_form,0.6008936937028327,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1644482876667568,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20890644885663084,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00387976603800468,formal uncorrelated error in ecosw
esinw_sig,0.026926954876532756,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002445670310015803,formal uncorrelated error in phi_0
log_rr_sig,0.021216348559407114,scaled error formal estimate for log_rr
log_sb_sig,0.0008910945907608555,scaled formal error estimate for log_sb
e_sig,0.026921760816949164,formal uncorrelated error in e
w_sig,1.7359959032267904,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007880025805391067,formal uncorrelated error in r_sum
r_rat_sig,0.3736428245844479,scaled error formal estimate for r_rat
sb_rat_sig,0.00027373856636837146,scaled error formal estimate for sb_rat
ecosw_low,0.00387976603800468,lower error estimate in ecosw
ecosw_upp,0.00387976603800468,upper error estimate in ecosw
esinw_low,0.07558209180532631,lower error estimate in esinw
esinw_upp,0.07558209180532631,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018895522951331577,lower error estimate in phi_0
phi_0_upp,0.018895522951331577,upper error estimate in phi_0
log_rr_low,0.041505362500372234,lower error estimate in log_rr
log_rr_upp,0.059552575469770955,upper error estimate in log_rr
log_sb_low,0.002501230488290651,lower error estimate in log_sb
log_sb_upp,0.001802288113635031,upper error estimate in log_sb
e_low,0.07556720808911617,lower error estimate in e
e_upp,0.07556720650310103,upper error estimate in e
w_low,1.7359959032267904,lower error estimate in w
w_upp,1.7359959032267904,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007880025805391067,lower error estimate in r_sum
r_sum_upp,0.007880025805391067,upper error estimate in r_sum
r_rat_low,0.3736428245844479,lower error estimate in r_rat
r_rat_upp,0.3736428245844479,upper error estimate in r_rat
sb_rat_low,0.0012041472987921464,lower error estimate in sb_rat
sb_rat_upp,0.0008642652404676765,upper error estimate in sb_rat
ecosw_phys,0.0003457139026657455,e cos(w) of the physical model
esinw_phys,0.02000883948082158,e sin(w) of the physical model
cosi_phys,0.0943536380280013,cos(i) of the physical model
phi_0_phys,0.6466849224545989,phi_0 of the physical model
log_rr_phys,-0.10128245622600333,log of radius ratio of the physical model
log_sb_phys,-0.6695973185983851,log of surface brightness ratio of the physical model
e_phys,0.020011825890502367,eccentricity of the physical model
w_phys,1.5535199871542984,argument of periastron of the physical model
i_phys,1.4763021259919573,inclination (radians) of the physical model
r_sum_phys,0.6069880059274576,sum of fractional radii of the physical model
r_rat_phys,0.7919860714401552,radius ratio of the physical model
sb_rat_phys,0.21399453447702335,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-90540.66102125711,BIC after physical model optimisation
noise_level_phys,0.0007900986516648283,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0007900986516648283,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009385200218741585,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0071729829022176604,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009369640478466262,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,652.4408751622705,Ratio of the first eclipse depth to std_1
ratio_1_2,136.73483041214385,Ratio of the second eclipse depth to std_1
ratio_2_1,54.92612237801041,Ratio of the first eclipse depth to std_2
ratio_2_2,11.511102866885832,Ratio of the second eclipse depth to std_2
ratio_3_1,71.86586985971434,Ratio of the first eclipse depth to std_3
ratio_3_2,15.061238346302638,Ratio of the second eclipse depth to std_3
ratio_4_1,55.01733571757202,Ratio of the first eclipse depth to std_4
ratio_4_2,11.530218837376154,Ratio of the second eclipse depth to std_4
