# TIC 0261261490_morp_ 0.254_T0_ 1583.983960_P_ 113.0648644, none
# name, value
id,TIC 0261261490_morp_ 0.254_T0_ 1583.983960_P_ 113.0648644,target identifier
log_sb_upp,0.14392382540383605,upper error estimate in log_sb
e_low,0.02162243306398802,lower error estimate in e
e_upp,0.02163989442038488,upper error estimate in e
w_low,0.4519932106827627,lower error estimate in w
w_upp,0.4520002997061363,upper error estimate in w
i_low,0.04090296201443189,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011816807696454988,lower error estimate in r_sum
r_sum_upp,0.015119933475581451,upper error estimate in r_sum
r_rat_low,6.432527169061579,lower error estimate in r_rat
r_rat_upp,7.028477698065771,upper error estimate in r_rat
sb_rat_low,0.26822199069134856,lower error estimate in sb_rat
sb_rat_upp,0.28216434457762374,upper error estimate in sb_rat
ecosw_phys,-0.11630983081795782,e cos(w) of the physical model
esinw_phys,0.000361605737077176,e sin(w) of the physical model
cosi_phys,0.09233040626761205,cos(i) of the physical model
phi_0_phys,0.07016494799660836,phi_0 of the physical model
log_rr_phys,1.6870383019340218,log of radius ratio of the physical model
log_sb_phys,-0.37630879794346006,log of surface brightness ratio of the physical model
e_phys,0.11631039293034418,eccentricity of the physical model
w_phys,3.1384836767348583,argument of periastron of the physical model
i_phys,1.4783342300668865,inclination (radians) of the physical model
r_sum_phys,0.11418406751180121,sum of fractional radii of the physical model
r_rat_phys,48.64501055187391,radius ratio of the physical model
sb_rat_phys,0.42042758396782437,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-32907.23593320704,BIC after physical model optimisation
noise_level_phys,0.00028939196126213446,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00028939196126213446,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008623221832752862,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008623221832752862,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003948446937832651,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.316319215121296,Ratio of the first eclipse depth to std_1
ratio_1_2,1.579327507533782,Ratio of the second eclipse depth to std_1
ratio_2_1,0.777347693906103,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5300161514394597,Ratio of the second eclipse depth to std_2
ratio_3_1,0.777347693906103,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5300161514394597,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6976906898515105,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1575302696895728,Ratio of the second eclipse depth to std_4
