# TIC 0438942374_morp_ 0.489_T0_ 1546.322445_P_ 1.7091340, none
# name, value
id,TIC 0438942374_morp_ 0.489_T0_ 1546.322445_P_ 1.7091340,target identifier
e_sig,0.004524917572413381,formal uncorrelated error in e
w_sig,18.816725560551067,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026182013884426127,formal uncorrelated error in r_sum
r_rat_sig,6.7175580173564,scaled error formal estimate for r_rat
sb_rat_sig,0.16238462800324505,scaled error formal estimate for sb_rat
ecosw_low,0.0032017864821385546,lower error estimate in ecosw
ecosw_upp,0.0032017864821385546,upper error estimate in ecosw
esinw_low,0.014651535609463192,lower error estimate in esinw
esinw_upp,0.014651535609463192,upper error estimate in esinw
cosi_low,0.0635883258685757,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002166580850376634,lower error estimate in phi_0
phi_0_upp,0.002166580850376634,upper error estimate in phi_0
log_rr_low,0.9204797649696145,lower error estimate in log_rr
log_rr_upp,0.9204797649696145,upper error estimate in log_rr
log_sb_low,0.013149740462026955,lower error estimate in log_sb
log_sb_upp,0.013149740462026955,upper error estimate in log_sb
e_low,0.004524917572413381,lower error estimate in e
e_upp,0.004524917572413381,upper error estimate in e
w_low,18.816725560551067,lower error estimate in w
w_upp,18.816725560551067,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0643085261987324,upper error estimate in i
r_sum_low,0.04429681424150203,lower error estimate in r_sum
r_sum_upp,0.026182013884426127,upper error estimate in r_sum
r_rat_low,6.7175580173564,lower error estimate in r_rat
r_rat_upp,6.7175580173564,upper error estimate in r_rat
sb_rat_low,0.16238462800324505,lower error estimate in sb_rat
sb_rat_upp,0.16238462800324505,upper error estimate in sb_rat
ecosw_phys,0.001960719627337635,e cos(w) of the physical model
esinw_phys,-0.01297446496000827,e sin(w) of the physical model
cosi_phys,0.18284256208500363,cos(i) of the physical model
phi_0_phys,0.14886431409648374,phi_0 of the physical model
log_rr_phys,-0.06438757978005831,log of radius ratio of the physical model
log_sb_phys,-0.10849014740824842,log of surface brightness ratio of the physical model
e_phys,0.013121781984757613,eccentricity of the physical model
w_phys,4.8623754948676305,argument of periastron of the physical model
i_phys,1.3869193453837148,inclination (radians) of the physical model
r_sum_phys,0.23382586820355497,sum of fractional radii of the physical model
r_rat_phys,0.8622087386944055,radius ratio of the physical model
sb_rat_phys,0.7789504859595908,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-96853.77187512224,BIC after physical model optimisation
noise_level_phys,0.001035648984979616,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.001035648984979616,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017861708030980233,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014742285287551608,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025530672900076684,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,58.65992657788524,Ratio of the first eclipse depth to std_1
ratio_1_2,50.118881684356744,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4011917177235196,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9059689507123245,Ratio of the second eclipse depth to std_2
ratio_3_1,4.120873543986012,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5208631451832377,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3795335774006636,Ratio of the first eclipse depth to std_4
ratio_4_2,2.03306701503201,Ratio of the second eclipse depth to std_4
