# TIC 0270507305_morp_ 0.327_T0_ 1598.696394_P_ 1.2282336, none
# name, value
id,TIC 0270507305_morp_ 0.327_T0_ 1598.696394_P_ 1.2282336,target identifier
esinw_form,0.06722003724127441,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.4994817926173496,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.420169083667296,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2337081206779869,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.418795749259791,eccentricity from timing formulae
w_form,0.16120522970498066,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.46923855535926245,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,26.3129223227171,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5838373560919257,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006689935461158929,formal uncorrelated error in ecosw
esinw_sig,0.050200277958986295,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003290825692569891,formal uncorrelated error in phi_0
log_rr_sig,0.020292048575672805,scaled error formal estimate for log_rr
log_sb_sig,0.04069507400689198,scaled formal error estimate for log_sb
e_sig,0.01041759126996269,formal uncorrelated error in e
w_sig,0.11834179933433729,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017254119344771543,formal uncorrelated error in r_sum
r_rat_sig,0.3759714980991432,scaled error formal estimate for r_rat
sb_rat_sig,0.10166229716461438,scaled error formal estimate for sb_rat
ecosw_low,0.006689935461158929,lower error estimate in ecosw
ecosw_upp,0.006689935461158929,upper error estimate in ecosw
esinw_low,0.050200277958986295,lower error estimate in esinw
esinw_upp,0.050200277958986295,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005093737958215994,lower error estimate in phi_0
phi_0_upp,0.004461244251561469,upper error estimate in phi_0
log_rr_low,0.020292048575672805,lower error estimate in log_rr
log_rr_upp,0.020292048575672805,upper error estimate in log_rr
log_sb_low,0.04069507400689198,lower error estimate in log_sb
log_sb_upp,0.04069507400689198,upper error estimate in log_sb
e_low,0.01041759126996269,lower error estimate in e
e_upp,0.01041759126996269,upper error estimate in e
w_low,0.11834179933433729,lower error estimate in w
w_upp,0.11834179933433729,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017254119344771543,lower error estimate in r_sum
r_sum_upp,0.017254119344771543,upper error estimate in r_sum
r_rat_low,0.3759714980991432,lower error estimate in r_rat
r_rat_upp,0.3759714980991432,upper error estimate in r_rat
sb_rat_low,0.10166229716461438,lower error estimate in sb_rat
sb_rat_upp,0.10166229716461438,upper error estimate in sb_rat
ecosw_phys,0.4334305750934267,e cos(w) of the physical model
esinw_phys,0.21782031610038718,e sin(w) of the physical model
cosi_phys,0.3509993404614365,cos(i) of the physical model
phi_0_phys,0.4841999633902291,phi_0 of the physical model
log_rr_phys,1.481047497712898,log of radius ratio of the physical model
log_sb_phys,-0.3557921265581854,log of surface brightness ratio of the physical model
e_phys,0.4850853054173989,eccentricity of the physical model
w_phys,0.46568512334737916,argument of periastron of the physical model
i_phys,1.2121581932927763,inclination (radians) of the physical model
r_sum_phys,0.4279509065997048,sum of fractional radii of the physical model
r_rat_phys,30.272444922368578,radius ratio of the physical model
sb_rat_phys,0.44076578393089827,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-36246.33117185673,BIC after physical model optimisation
noise_level_phys,0.0005381481930593977,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005381481930593977,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014753117801170298,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014561906560060618,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007079844879123899,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.5839683385871295,Ratio of the first eclipse depth to std_1
ratio_1_2,2.23949918380242,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6720901383004403,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8169001667062311,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6940462214048735,Ratio of the first eclipse depth to std_3
ratio_3_2,0.827626818061557,Ratio of the second eclipse depth to std_3
ratio_4_1,3.484333796247547,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7022723798298875,Ratio of the second eclipse depth to std_4
