# TIC 0176854066_morp_ 0.486_T0_ 1741.547774_P_ 4.0462111, none
# name, value
id,TIC 0176854066_morp_ 0.486_T0_ 1741.547774_P_ 4.0462111,target identifier
std_2,0.0020579191851205826,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015756632576257388,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018010621284207697,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,469.553822488002,Ratio of the first eclipse depth to std_1
ratio_1_2,440.58762754924726,Ratio of the second eclipse depth to std_1
ratio_2_1,145.59658569543006,Ratio of the first eclipse depth to std_2
ratio_2_2,136.61491228188072,Ratio of the second eclipse depth to std_2
ratio_3_1,190.15865575374576,Ratio of the first eclipse depth to std_3
ratio_3_2,178.42800331720787,Ratio of the second eclipse depth to std_3
ratio_4_1,166.3607280740506,Ratio of the first eclipse depth to std_4
ratio_4_2,156.09814038173286,Ratio of the second eclipse depth to std_4
