# TIC 0253826623_morp_ 0.123_T0_ 1667.331670_P_ 18.3530326, none
# name, value
id,TIC 0253826623_morp_ 0.123_T0_ 1667.331670_P_ 18.3530326,target identifier
r_sum_sig,198.360575942499,formal uncorrelated error in r_sum
r_rat_sig,1423.2240866345926,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015349002314629441,lower error estimate in ecosw
ecosw_upp,0.015349002314629441,upper error estimate in ecosw
esinw_low,203.90960315741503,lower error estimate in esinw
esinw_upp,203.90960315741503,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.035818252169806525,lower error estimate in phi_0
phi_0_upp,0.035818252169806525,upper error estimate in phi_0
log_rr_low,3.31061745384534e-09,lower error estimate in log_rr
log_rr_upp,3.31061745384534e-09,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,203.50270515542408,lower error estimate in e
e_upp,203.50270515542408,upper error estimate in e
w_low,18.62425181576283,lower error estimate in w
w_upp,18.62425181576283,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,198.360575942499,lower error estimate in r_sum
r_sum_upp,198.360575942499,upper error estimate in r_sum
r_rat_low,1423.2240866345926,lower error estimate in r_rat
r_rat_upp,1423.2240866345926,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.08875908358524702,e cos(w) of the physical model
esinw_phys,0.8073217056000473,e sin(w) of the physical model
cosi_phys,0.5991682946989475,cos(i) of the physical model
phi_0_phys,0.06426443245560652,phi_0 of the physical model
log_rr_phys,0.0006140621194542928,log of radius ratio of the physical model
log_sb_phys,-1.0000684485539508,log of surface brightness ratio of the physical model
e_phys,0.8121862540402062,eccentricity of the physical model
w_phys,1.68029918379874,argument of periastron of the physical model
i_phys,0.928334444817883,inclination (radians) of the physical model
r_sum_phys,0.20467848851367568,sum of fractional radii of the physical model
r_rat_phys,1.0014149303531374,radius ratio of the physical model
sb_rat_phys,0.09998424037996219,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-69951.3018766859,BIC after physical model optimisation
noise_level_phys,0.005579436969392111,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.005579436969392111,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023860870410553663,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022386761224817003,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023217543853038883,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.036528380395808,Ratio of the first eclipse depth to std_1
ratio_1_2,5.63966650646137,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7498547943461213,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3187349522369283,Ratio of the second eclipse depth to std_2
ratio_3_1,3.996772843009476,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4055701709236519,Ratio of the second eclipse depth to std_3
ratio_4_1,3.8537581697977514,Ratio of the first eclipse depth to std_4
ratio_4_2,1.355275303898026,Ratio of the second eclipse depth to std_4
