# TIC 0441387582_morp_ 0.369_T0_ 1327.710373_P_ 2.5479524, none
# name, value
id,TIC 0441387582_morp_ 0.369_T0_ 1327.710373_P_ 2.5479524,target identifier
passed_harmonics,70,number of harmonics that passed both tests
std_1,0.0012839662993395363,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015707617640272637,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003377648133820337,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015622956779399212,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,170.1328380582931,Ratio of the first eclipse depth to std_1
ratio_1_2,128.57876381034524,Ratio of the second eclipse depth to std_1
ratio_2_1,13.906935824422554,Ratio of the first eclipse depth to std_2
ratio_2_2,10.510237982871844,Ratio of the second eclipse depth to std_2
ratio_3_1,64.67364918522878,Ratio of the first eclipse depth to std_3
ratio_3_2,48.877441640581125,Ratio of the second eclipse depth to std_3
ratio_4_1,13.982297561360825,Ratio of the first eclipse depth to std_4
ratio_4_2,10.567193001577895,Ratio of the second eclipse depth to std_4
