# TIC 0237915523_morp_ 0.797_T0_ 1325.781620_P_ 0.3322736, none
# name, value
id,TIC 0237915523_morp_ 0.797_T0_ 1325.781620_P_ 0.3322736,target identifier
t_2_1_ind_err,0.0044783187558567455,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004430896353183194,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005127120055888861,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005127120055888861,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005104129407256064,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005104129407256064,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0051325098588854865,individual error in depth of primary minimum
d_2_ind_err,0.0051325098588854865,individual error in depth of secondary minimum
ecosw_form,-0.0014050786266995483,e*cos(w) from timing formulae
esinw_form,-0.0008888353538456317,e*sin(w) from timing formulae
cosi_form,0.3863871624420431,cosine of inclination from timing formulae
phi_0_form,1.822683591200884,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1211592491578721,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0008965977554897414,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0016626106680319892,eccentricity from timing formulae
w_form,3.7056296426809885,argument of periastron (radians) from timing formulae
i_form,1.1740850117802233,inclination (radians) from timing formulae
r_sum_form,0.973217254891424,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3217802219687225,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9979376369729333,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007324093454845857,formal uncorrelated error in ecosw
esinw_sig,0.16681333159278194,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016767145686788886,formal uncorrelated error in phi_0
log_rr_sig,17.91639443174913,scaled error formal estimate for log_rr
log_sb_sig,0.10855947130165126,scaled formal error estimate for log_sb
e_sig,0.08939332033465512,formal uncorrelated error in e
w_sig,84.82379602171987,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008584517180919083,formal uncorrelated error in r_sum
r_rat_sig,195.45792808619333,scaled error formal estimate for r_rat
sb_rat_sig,120.82963803832584,scaled error formal estimate for sb_rat
ecosw_low,0.007324093454845857,lower error estimate in ecosw
ecosw_upp,0.007324093454845857,upper error estimate in ecosw
esinw_low,0.16681333159278194,lower error estimate in esinw
esinw_upp,0.16681333159278194,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016767145686788886,lower error estimate in phi_0
phi_0_upp,0.0017329278370348256,upper error estimate in phi_0
log_rr_low,17.91639443174913,lower error estimate in log_rr
log_rr_upp,17.91639443174913,upper error estimate in log_rr
log_sb_low,0.10855947130165126,lower error estimate in log_sb
log_sb_upp,0.10855947130165126,upper error estimate in log_sb
e_low,0.08939332033465512,lower error estimate in e
e_upp,0.08939332033465512,upper error estimate in e
w_low,84.82379602171987,lower error estimate in w
w_upp,84.82379602171987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008584517180919083,lower error estimate in r_sum
r_sum_upp,0.0008584517180919083,upper error estimate in r_sum
r_rat_low,195.45792808619333,lower error estimate in r_rat
r_rat_upp,195.45792808619333,upper error estimate in r_rat
sb_rat_low,120.82963803832584,lower error estimate in sb_rat
sb_rat_upp,120.82963803832584,upper error estimate in sb_rat
ecosw_phys,-0.001842823652598289,e cos(w) of the physical model
esinw_phys,-0.014466507260993312,e sin(w) of the physical model
cosi_phys,0.28313482703176646,cos(i) of the physical model
phi_0_phys,1.3245330026825648,phi_0 of the physical model
log_rr_phys,0.27786313666911505,log of radius ratio of the physical model
log_sb_phys,-0.015514648967675269,log of surface brightness ratio of the physical model
e_phys,0.01458340945550621,eccentricity of the physical model
w_phys,4.585685852900926,argument of periastron of the physical model
i_phys,1.2837352104234174,inclination (radians) of the physical model
r_sum_phys,0.9720764372248596,sum of fractional radii of the physical model
r_rat_phys,1.8961082884947493,radius ratio of the physical model
sb_rat_phys,0.9649067644742608,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-16819.09161262684,BIC after physical model optimisation
noise_level_phys,0.006482542084499628,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.006482542084499628,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02045615310524489,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018604078115398413,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013817026973750398,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.389590347482915,Ratio of the first eclipse depth to std_1
ratio_1_2,37.370821138287795,Ratio of the second eclipse depth to std_1
ratio_2_1,11.848737722226657,Ratio of the first eclipse depth to std_2
ratio_2_2,11.842789771608855,Ratio of the second eclipse depth to std_2
ratio_3_1,13.02830440972745,Ratio of the first eclipse depth to std_3
ratio_3_2,13.021764328152567,Ratio of the second eclipse depth to std_3
ratio_4_1,17.54209450486216,Ratio of the first eclipse depth to std_4
ratio_4_2,17.53328854474271,Ratio of the second eclipse depth to std_4
