# TIC 0359042174_morp_ 0.509_T0_ 1765.707027_P_ 3.3954348, none
# name, value
id,TIC 0359042174_morp_ 0.509_T0_ 1765.707027_P_ 3.3954348,target identifier
t_2_1_ind_err,0.10785715035444902,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.10784655332371436,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03027026178246482,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03027026178246482,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.10782484856325687,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.10782484856325687,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006500782218054111,individual error in depth of primary minimum
d_2_ind_err,0.0006500782218054111,individual error in depth of secondary minimum
ecosw_form,-0.008836290346777955,e*cos(w) from timing formulae
esinw_form,-0.00887770487877736,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.35723151831243993,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5570106144610274,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2548620680600947,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012525720378773775,eccentricity from timing formulae
w_form,3.929328768195568,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.7430936481777822,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,36.058745592368254,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5560808405183905,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01962394309899563,formal uncorrelated error in ecosw
esinw_sig,17.482125626297734,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03619391861129817,formal uncorrelated error in phi_0
log_rr_sig,18.7372620422444,scaled error formal estimate for log_rr
log_sb_sig,46.448028552635535,scaled formal error estimate for log_sb
e_sig,12.390604623153813,formal uncorrelated error in e
w_sig,984.5982642838364,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.23218559457503207,formal uncorrelated error in r_sum
r_rat_sig,433.9354907434003,scaled error formal estimate for r_rat
sb_rat_sig,101.34446037643194,scaled error formal estimate for sb_rat
ecosw_low,0.01962394309899563,lower error estimate in ecosw
ecosw_upp,0.01962394309899563,upper error estimate in ecosw
esinw_low,17.482125626297734,lower error estimate in esinw
esinw_upp,17.482125626297734,upper error estimate in esinw
cosi_low,0.45824065894116517,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03721376556515932,lower error estimate in phi_0
phi_0_upp,0.03619391861129817,upper error estimate in phi_0
log_rr_low,18.7372620422444,lower error estimate in log_rr
log_rr_upp,18.7372620422444,upper error estimate in log_rr
log_sb_low,46.448028552635535,lower error estimate in log_sb
log_sb_upp,46.448028552635535,upper error estimate in log_sb
e_low,12.390604623153813,lower error estimate in e
e_upp,12.390604623153813,upper error estimate in e
w_low,984.5982642838364,lower error estimate in w
w_upp,984.5982642838364,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.5312189287588757,upper error estimate in i
r_sum_low,0.39876439591324897,lower error estimate in r_sum
r_sum_upp,0.23218559457503207,upper error estimate in r_sum
r_rat_low,433.9354907434003,lower error estimate in r_rat
r_rat_upp,433.9354907434003,upper error estimate in r_rat
sb_rat_low,101.34446037643194,lower error estimate in sb_rat
sb_rat_upp,101.34446037643194,upper error estimate in sb_rat
ecosw_phys,-0.006394454199163102,e cos(w) of the physical model
esinw_phys,0.012362278162333274,e sin(w) of the physical model
cosi_phys,0.7000503458172779,cos(i) of the physical model
phi_0_phys,0.25723152351649076,phi_0 of the physical model
log_rr_phys,1.5309871497854945,log of radius ratio of the physical model
log_sb_phys,-0.2711491297758264,log of surface brightness ratio of the physical model
e_phys,0.013918152387012321,eccentricity of the physical model
w_phys,2.0481527106848962,argument of periastron of the physical model
i_phys,0.79532832950288,inclination (radians) of the physical model
r_sum_phys,0.7230983600372577,sum of fractional radii of the physical model
r_rat_phys,33.9615223664575,radius ratio of the physical model
sb_rat_phys,0.5356127050995387,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-103748.78842089775,BIC after physical model optimisation
noise_level_phys,0.0005353140305066798,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005353140305066798,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005770615302481801,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000571376492207536,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005444466212766989,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.484434021153702,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7374491516802351,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3046977136384847,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6840984140978846,Ratio of the second eclipse depth to std_2
ratio_3_1,2.327628818352995,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6909050040796758,Ratio of the second eclipse depth to std_3
ratio_4_1,2.442759928003662,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7250791211707234,Ratio of the second eclipse depth to std_4
