# TIC 0029478974_morp_ 0.135_T0_ 1333.786369_P_ 12.4532873, none
# name, value
id,TIC 0029478974_morp_ 0.135_T0_ 1333.786369_P_ 12.4532873,target identifier
d_1_err,0.0008155725368634474,error in depth of primary minimum
d_2_err,0.0008155725368634474,error in depth of secondary minimum
t_1_ind_err,1.1219430719617364e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,2.2439520329931607e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,1.5030010665874793e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,1.666137095418217e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,3.132433741590759e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,3.213898218680901e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,1.7568946092347702e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,1.7568946092347702e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,3.261871795036942e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,3.261871795036942e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001412613071105332,individual error in depth of primary minimum
d_2_ind_err,0.001412613071105332,individual error in depth of secondary minimum
ecosw_form,0.3582730771830956,e*cos(w) from timing formulae
esinw_form,-3.1838021908920375e-13,e*sin(w) from timing formulae
cosi_form,0.0009356234519628136,cosine of inclination from timing formulae
phi_0_form,0.0008637739820303231,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5921754741872782,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3582730771830956,eccentricity from timing formulae
w_form,6.283185307178697,argument of periastron (radians) from timing formulae
i_form,1.5698607032064276,inclination (radians) from timing formulae
r_sum_form,0.0011099292063528729,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2557552313814149,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.6645940466884207e-05,formal uncorrelated error in ecosw
esinw_sig,0.008209854541680163,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.77722861670097e-06,formal uncorrelated error in phi_0
log_rr_sig,1.366579489150915,scaled error formal estimate for log_rr
log_sb_sig,0.3679216928843428,scaled formal error estimate for log_sb
e_sig,1.6645940466884207e-05,formal uncorrelated error in e
w_sig,0.022915075300186497,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024380876169983995,formal uncorrelated error in r_sum
r_rat_sig,0.590213321361489,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,1.6695684731671268e-05,lower error estimate in ecosw
ecosw_upp,1.6645940466884207e-05,upper error estimate in ecosw
esinw_low,0.05567524729121562,lower error estimate in esinw
esinw_upp,0.05567524729121562,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013918811822803905,lower error estimate in phi_0
phi_0_upp,0.013918811822803905,upper error estimate in phi_0
log_rr_low,1.366579489150915,lower error estimate in log_rr
log_rr_upp,1.3706633372276356,upper error estimate in log_rr
log_sb_low,0.3690211798222033,lower error estimate in log_sb
log_sb_upp,0.3679216928843428,upper error estimate in log_sb
e_low,1.6695684731671268e-05,lower error estimate in e
e_upp,9.328944155795327e-05,upper error estimate in e
w_low,0.15539891450666488,lower error estimate in w
w_upp,0.15539891450666488,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024380876169983995,lower error estimate in r_sum
r_sum_upp,0.024380876169983995,upper error estimate in r_sum
r_rat_low,0.590213321361489,lower error estimate in r_rat
r_rat_upp,5.747479629765297,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.35815251951896493,e cos(w) of the physical model
esinw_phys,0.15668485998109258,e sin(w) of the physical model
cosi_phys,0.08014551234961362,cos(i) of the physical model
phi_0_phys,0.03249219647188613,phi_0 of the physical model
log_rr_phys,-0.07614572549017766,log of radius ratio of the physical model
log_sb_phys,-0.4019654146851723,log of surface brightness ratio of the physical model
e_phys,0.3909263007077896,eccentricity of the physical model
w_phys,0.4123943476814738,argument of periastron of the physical model
i_phys,1.4905647656693695,inclination (radians) of the physical model
r_sum_phys,0.07323005515128223,sum of fractional radii of the physical model
r_rat_phys,0.8391783568840676,radius ratio of the physical model
sb_rat_phys,0.3963095933630928,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-96906.96933009123,BIC after physical model optimisation
noise_level_phys,0.0010854686521239785,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0010854686521239785,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002276666490491859,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022729917259503175,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018863115157235107,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.30110281084796,Ratio of the first eclipse depth to std_1
ratio_1_2,23.868235057045606,Ratio of the second eclipse depth to std_1
ratio_2_1,24.45933084759122,Ratio of the first eclipse depth to std_2
ratio_2_2,11.37989294617864,Ratio of the second eclipse depth to std_2
ratio_3_1,24.49887445027239,Ratio of the first eclipse depth to std_3
ratio_3_2,11.398290913319357,Ratio of the second eclipse depth to std_3
ratio_4_1,29.520966423833787,Ratio of the first eclipse depth to std_4
ratio_4_2,13.73485806558959,Ratio of the second eclipse depth to std_4
