# TIC 0169573910_morp_ 0.603_T0_ 1657.260811_P_ 1.4398097, none
# name, value
id,TIC 0169573910_morp_ 0.603_T0_ 1657.260811_P_ 1.4398097,target identifier
log_sb_phys,-0.24113659567025592,log of surface brightness ratio of the physical model
e_phys,0.014124570720053142,eccentricity of the physical model
w_phys,5.00395944762505,argument of periastron of the physical model
i_phys,1.4359633313345186,inclination (radians) of the physical model
r_sum_phys,0.5081374747970762,sum of fractional radii of the physical model
r_rat_phys,0.5364586787596387,radius ratio of the physical model
sb_rat_phys,0.5739359176810194,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,640.0,number of parameters after physical model optimisation
bic_phys,-103432.91713953977,BIC after physical model optimisation
noise_level_phys,0.0008044821261004793,noise level after physical model optimisation
total_freqs,210,total number of frequencies
passed_sigma,210,number of frequencies that passed the sigma test
passed_snr,160,number of frequencies that passed the S/R test
passed_both,160,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0008044821261004793,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009576207605899896,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008282857461694873,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008138969635825647,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,285.4052154797693,Ratio of the first eclipse depth to std_1
ratio_1_2,161.0949947922268,Ratio of the second eclipse depth to std_1
ratio_2_1,23.976442867411492,Ratio of the first eclipse depth to std_2
ratio_2_2,13.533336916667405,Ratio of the second eclipse depth to std_2
ratio_3_1,27.72031217622183,Ratio of the first eclipse depth to std_3
ratio_3_2,15.646537986913199,Ratio of the second eclipse depth to std_3
ratio_4_1,28.21037610690612,Ratio of the first eclipse depth to std_4
ratio_4_2,15.923151174337727,Ratio of the second eclipse depth to std_4
