# TIC 0346599599_morp_ 0.475_T0_ 1957.034326_P_ 1.5022776, none
# name, value
id,TIC 0346599599_morp_ 0.475_T0_ 1957.034326_P_ 1.5022776,target identifier
log_sb_form,-0.38315170128624954,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005771957368706882,eccentricity from timing formulae
w_form,1.5415372645793608,argument of periastron (radians) from timing formulae
i_form,1.4855697473931853,inclination (radians) from timing formulae
r_sum_form,0.29104645728868783,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6580428674052416,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4138550878674623,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018953781334007276,formal uncorrelated error in ecosw
esinw_sig,0.010734617127671542,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002337797037091134,formal uncorrelated error in phi_0
log_rr_sig,0.015565960349053222,scaled error formal estimate for log_rr
log_sb_sig,0.003264174828632111,scaled formal error estimate for log_sb
e_sig,0.010730165811608993,formal uncorrelated error in e
w_sig,0.33271518636555575,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00942574527608002,formal uncorrelated error in r_sum
r_rat_sig,0.11752972895940793,scaled error formal estimate for r_rat
sb_rat_sig,0.0035257454318571796,scaled error formal estimate for sb_rat
ecosw_low,0.0018953781334007276,lower error estimate in ecosw
ecosw_upp,0.0018953781334007276,upper error estimate in ecosw
esinw_low,0.011912330760324363,lower error estimate in esinw
esinw_upp,0.011912330760324363,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029780826900810907,lower error estimate in phi_0
phi_0_upp,0.0029780826900810907,upper error estimate in phi_0
log_rr_low,0.017183307612672893,lower error estimate in log_rr
log_rr_upp,0.017273549413352324,upper error estimate in log_rr
log_sb_low,0.003622255481309067,lower error estimate in log_sb
log_sb_upp,0.0035890300004174924,upper error estimate in log_sb
e_low,0.011907308703590755,lower error estimate in e
e_upp,0.011907267216671616,upper error estimate in e
w_low,0.33271518636555575,lower error estimate in w
w_upp,0.33271518636555575,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00942574527608002,lower error estimate in r_sum
r_sum_upp,0.00942574527608002,upper error estimate in r_sum
r_rat_low,0.11752972895940793,lower error estimate in r_rat
r_rat_upp,0.11752972895940793,upper error estimate in r_rat
sb_rat_low,0.0035257454318571796,lower error estimate in sb_rat
sb_rat_upp,0.0035257454318571796,upper error estimate in sb_rat
ecosw_phys,0.0009448107491308793,e cos(w) of the physical model
esinw_phys,0.009420071415732737,e sin(w) of the physical model
cosi_phys,0.08453810255124397,cos(i) of the physical model
phi_0_phys,0.2805844194161523,phi_0 of the physical model
log_rr_phys,0.2038993800116458,log of radius ratio of the physical model
log_sb_phys,-0.37691566667363474,log of surface brightness ratio of the physical model
e_phys,0.00946733398741051,eccentricity of the physical model
w_phys,1.4708330091075292,argument of periastron of the physical model
i_phys,1.4861572044113083,inclination (radians) of the physical model
r_sum_phys,0.2885600469746039,sum of fractional radii of the physical model
r_rat_phys,1.5991874762044784,radius ratio of the physical model
sb_rat_phys,0.41984050266123235,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-60355.54788139231,BIC after physical model optimisation
noise_level_phys,0.005103135176226459,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.005103135176226459,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011350955931661078,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010720483337764266,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009995787324150341,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,88.52829802968364,Ratio of the first eclipse depth to std_1
ratio_1_2,36.49088325201125,Ratio of the second eclipse depth to std_1
ratio_2_1,39.80033703651483,Ratio of the first eclipse depth to std_2
ratio_2_2,16.40548259160238,Ratio of the second eclipse depth to std_2
ratio_3_1,42.140998454362055,Ratio of the first eclipse depth to std_3
ratio_3_2,17.37029050536698,Ratio of the second eclipse depth to std_3
ratio_4_1,45.19622688202197,Ratio of the first eclipse depth to std_4
ratio_4_2,18.629639056545294,Ratio of the second eclipse depth to std_4
