# KIC05461570_morp_0.96_T0_55000.155857_P_0.5076606, none
# name, value
id,KIC05461570_morp_0.96_T0_55000.155857_P_0.5076606,target identifier
sb_rat_form,0.9198341240851283,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016798148310982184,formal uncorrelated error in ecosw
esinw_sig,4.502612454087243,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033596292562647102,formal uncorrelated error in phi_0
log_rr_sig,0.22012578833042676,scaled error formal estimate for log_rr
log_sb_sig,0.5339893958983121,scaled formal error estimate for log_sb
e_sig,4.502316762766226,formal uncorrelated error in e
w_sig,0.7200086607013936,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.645680396772,formal uncorrelated error in r_sum
r_rat_sig,1.6381980008147825,scaled error formal estimate for r_rat
sb_rat_sig,13.534723929227903,scaled error formal estimate for sb_rat
ecosw_low,0.0017556022101710414,lower error estimate in ecosw
ecosw_upp,0.001728145408093768,upper error estimate in ecosw
esinw_low,4.502612454087243,lower error estimate in esinw
esinw_upp,4.502612454087243,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00819362663126566,lower error estimate in phi_0
phi_0_upp,0.03483047118831384,upper error estimate in phi_0
log_rr_low,0.22012578833042676,lower error estimate in log_rr
log_rr_upp,0.22012578833042676,upper error estimate in log_rr
log_sb_low,0.5339893958983121,lower error estimate in log_sb
log_sb_upp,0.5339893958983121,upper error estimate in log_sb
e_low,4.502316762766226,lower error estimate in e
e_upp,4.502316762766226,upper error estimate in e
w_low,0.7200086607013936,lower error estimate in w
w_upp,0.7200086607013936,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.645680396772,lower error estimate in r_sum
r_sum_upp,0.645680396772,upper error estimate in r_sum
r_rat_low,1.6381980008147825,lower error estimate in r_rat
r_rat_upp,1.6381980008147825,upper error estimate in r_rat
sb_rat_low,13.534723929227903,lower error estimate in sb_rat
sb_rat_upp,13.534723929227903,upper error estimate in sb_rat
ecosw_phys,-0.0012238896551595565,e cos(w) of the physical model
esinw_phys,-0.11003539053600474,e sin(w) of the physical model
cosi_phys,0.00018343113573996315,cos(i) of the physical model
phi_0_phys,1.1219301058925357,phi_0 of the physical model
log_rr_phys,0.7531522537814765,log of radius ratio of the physical model
log_sb_phys,-0.0029212546031963673,log of surface brightness ratio of the physical model
e_phys,0.11004219679876936,eccentricity of the physical model
w_phys,4.7012667479640315,argument of periastron of the physical model
i_phys,1.570612895658128,inclination (radians) of the physical model
r_sum_phys,0.8900299464079431,sum of fractional radii of the physical model
r_rat_phys,5.66437834473052,radius ratio of the physical model
sb_rat_phys,0.9932961345395148,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,616.0,number of parameters after physical model optimisation
bic_phys,-96651.09714585404,BIC after physical model optimisation
noise_level_phys,0.0003765850203619956,noise level after physical model optimisation
total_freqs,202,total number of frequencies
passed_sigma,202,number of frequencies that passed the sigma test
passed_snr,157,number of frequencies that passed the S/R test
passed_both,157,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0003765850203619956,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0054300619553315135,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004914768507367799,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005174498435538242,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,91.3418126243298,Ratio of the first eclipse depth to std_1
ratio_1_2,83.51070491197322,Ratio of the second eclipse depth to std_1
ratio_2_1,6.334726684519897,Ratio of the first eclipse depth to std_2
ratio_2_2,5.791624620201969,Ratio of the second eclipse depth to std_2
ratio_3_1,6.998896960348867,Ratio of the first eclipse depth to std_3
ratio_3_2,6.398852857988038,Ratio of the second eclipse depth to std_3
ratio_4_1,6.647592765859405,Ratio of the first eclipse depth to std_4
ratio_4_2,6.077667410957249,Ratio of the second eclipse depth to std_4
