# TIC 0365663227_morp_ 0.476_T0_ 1731.463834_P_ 13.7364979, none
# name, value
id,TIC 0365663227_morp_ 0.476_T0_ 1731.463834_P_ 13.7364979,target identifier
std_3,0.0016124064600843624,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00039581768730965555,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.5304220342861274,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7293565742073729,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4965375707699119,Ratio of the first eclipse depth to std_2
ratio_2_2,0.339346757464573,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4965375707699119,Ratio of the first eclipse depth to std_3
ratio_3_2,0.339346757464573,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0226998753536294,Ratio of the first eclipse depth to std_4
ratio_4_2,1.382365976779864,Ratio of the second eclipse depth to std_4
