# TIC 0446127290_morp_ 0.715_T0_ 1870.564088_P_ 0.3336468, none
# name, value
id,TIC 0446127290_morp_ 0.715_T0_ 1870.564088_P_ 0.3336468,target identifier
log_sb_phys,-0.05543982210101528,log of surface brightness ratio of the physical model
e_phys,0.06607133975079112,eccentricity of the physical model
w_phys,4.844033910539427,argument of periastron of the physical model
i_phys,1.5707963162438288,inclination (radians) of the physical model
r_sum_phys,0.9233158113219622,sum of fractional radii of the physical model
r_rat_phys,0.9790579359914956,radius ratio of the physical model
sb_rat_phys,0.8801570619665275,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,739.0,number of parameters after physical model optimisation
bic_phys,-80828.87461757145,BIC after physical model optimisation
noise_level_phys,0.0024972328179445813,noise level after physical model optimisation
total_freqs,243,total number of frequencies
passed_sigma,239,number of frequencies that passed the sigma test
passed_snr,227,number of frequencies that passed the S/R test
passed_both,224,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0024972328179445813,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07958450783208808,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06787998601073285,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04411157435136575,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,213.04277087306502,Ratio of the first eclipse depth to std_1
ratio_1_2,188.27196072133017,Ratio of the second eclipse depth to std_1
ratio_2_1,6.6849367237722515,Ratio of the first eclipse depth to std_2
ratio_2_2,5.907668864448429,Ratio of the second eclipse depth to std_2
ratio_3_1,7.837617983096608,Ratio of the first eclipse depth to std_3
ratio_3_2,6.926326103510683,Ratio of the second eclipse depth to std_3
ratio_4_1,12.060721179714458,Ratio of the first eclipse depth to std_4
ratio_4_2,10.658402605789611,Ratio of the second eclipse depth to std_4
