# TIC 0343553606_morp_ 0.787_T0_ 1739.285957_P_ 0.8050707, none
# name, value
id,TIC 0343553606_morp_ 0.787_T0_ 1739.285957_P_ 0.8050707,target identifier
t_2_2_ind_err,0.0050099732233394225,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003395149572268366,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003395149572268366,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002477219030140414,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0025139168374994935,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003670335839685629,individual error in depth of primary minimum
d_2_ind_err,0.003670335839685629,individual error in depth of secondary minimum
ecosw_form,0.002547164661997594,e*cos(w) from timing formulae
esinw_form,0.033816770369079985,e*sin(w) from timing formulae
cosi_form,0.14275517490629994,cosine of inclination from timing formulae
phi_0_form,0.7720709312990889,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.10271717059783254,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.027727570883852474,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03391256413205017,eccentricity from timing formulae
w_form,1.4956157620290098,argument of periastron (radians) from timing formulae
i_form,1.4275517817654886,inclination (radians) from timing formulae
r_sum_form,0.704267430977206,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2668265905767002,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9381503158438793,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004055436557135203,formal uncorrelated error in ecosw
esinw_sig,0.023806866480570846,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006414773668310667,formal uncorrelated error in phi_0
log_rr_sig,0.03186999627202174,scaled error formal estimate for log_rr
log_sb_sig,0.008713634657461661,scaled formal error estimate for log_sb
e_sig,0.02374157266106632,formal uncorrelated error in e
w_sig,0.13038448414878748,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0038850787406820644,formal uncorrelated error in r_sum
r_rat_sig,0.39305754319355624,scaled error formal estimate for r_rat
sb_rat_sig,0.29482204338377427,scaled error formal estimate for sb_rat
ecosw_low,0.004055436557135203,lower error estimate in ecosw
ecosw_upp,0.004055436557135203,upper error estimate in ecosw
esinw_low,0.023806866480570846,lower error estimate in esinw
esinw_upp,0.023806866480570846,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006414773668310667,lower error estimate in phi_0
phi_0_upp,0.006414773668310667,upper error estimate in phi_0
log_rr_low,0.03186999627202174,lower error estimate in log_rr
log_rr_upp,0.03186999627202174,upper error estimate in log_rr
log_sb_low,0.008713634657461661,lower error estimate in log_sb
log_sb_upp,0.008713634657461661,upper error estimate in log_sb
e_low,0.02374157266106632,lower error estimate in e
e_upp,0.02374157266106632,upper error estimate in e
w_low,0.13038448414878748,lower error estimate in w
w_upp,0.13038448414878748,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0038850787406820644,lower error estimate in r_sum
r_sum_upp,0.005346797299799366,upper error estimate in r_sum
r_rat_low,0.39305754319355624,lower error estimate in r_rat
r_rat_upp,0.39305754319355624,upper error estimate in r_rat
sb_rat_low,0.29482204338377427,lower error estimate in sb_rat
sb_rat_upp,0.29482204338377427,upper error estimate in sb_rat
ecosw_phys,0.0025905196922472607,e cos(w) of the physical model
esinw_phys,0.013596097499869557,e sin(w) of the physical model
cosi_phys,0.030638106967911572,cos(i) of the physical model
phi_0_phys,0.7892606798360111,phi_0 of the physical model
log_rr_phys,0.03840686327466737,log of radius ratio of the physical model
log_sb_phys,-0.03487712183479041,log of surface brightness ratio of the physical model
e_phys,0.0138406885486915,eccentricity of the physical model
w_phys,1.3825189761114396,argument of periastron of the physical model
i_phys,1.5401534245019581,inclination (radians) of the physical model
r_sum_phys,0.7100246437453768,sum of fractional radii of the physical model
r_rat_phys,1.0924633175874505,radius ratio of the physical model
sb_rat_phys,0.9228324940757667,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-70084.30867081179,BIC after physical model optimisation
noise_level_phys,0.0029758405904995538,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0029758405904995538,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08529167266846396,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04931293569923389,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08249073899240982,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,123.8317168321346,Ratio of the first eclipse depth to std_1
ratio_1_2,113.92482923239253,Ratio of the second eclipse depth to std_1
ratio_2_1,4.320509116672122,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9748561669471747,Ratio of the second eclipse depth to std_2
ratio_3_1,7.472754240142266,Ratio of the first eclipse depth to std_3
ratio_3_2,6.8749127645375765,Ratio of the second eclipse depth to std_3
ratio_4_1,4.467209941884748,Ratio of the first eclipse depth to std_4
ratio_4_2,4.109820511205241,Ratio of the second eclipse depth to std_4
