# TIC 0023753424_morp_ 0.940_T0_ 1738.987683_P_ 0.3455705, none
# name, value
id,TIC 0023753424_morp_ 0.940_T0_ 1738.987683_P_ 0.3455705,target identifier
log_sb_form,-0.010209631558243164,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.032988842240999794,eccentricity from timing formulae
w_form,1.528595106124638,argument of periastron (radians) from timing formulae
i_form,1.5707952487558705,inclination (radians) from timing formulae
r_sum_form,0.9975233517671702,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.313236654029513,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9767656277499318,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013106835024673225,formal uncorrelated error in ecosw
esinw_sig,0.0029071652124212227,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026213669962468155,formal uncorrelated error in phi_0
log_rr_sig,0.00018940464758389626,scaled error formal estimate for log_rr
log_sb_sig,0.0005413730381163371,scaled formal error estimate for log_sb
e_sig,0.0029051031515536104,formal uncorrelated error in e
w_sig,0.03986947112942509,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00019166622486310768,formal uncorrelated error in r_sum
r_rat_sig,0.0013873840318781355,scaled error formal estimate for r_rat
sb_rat_sig,0.051793698176664155,scaled error formal estimate for sb_rat
ecosw_low,0.0014965884836945402,lower error estimate in ecosw
ecosw_upp,0.0013106835024673225,upper error estimate in ecosw
esinw_low,0.0029071652124212227,lower error estimate in esinw
esinw_upp,0.0029071652124212227,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019239884083889214,lower error estimate in phi_0
phi_0_upp,0.02103748459098731,upper error estimate in phi_0
log_rr_low,0.00018940464758389626,lower error estimate in log_rr
log_rr_upp,0.00018940464758389626,upper error estimate in log_rr
log_sb_low,0.0005413730381163371,lower error estimate in log_sb
log_sb_upp,0.0005413730381163371,upper error estimate in log_sb
e_low,0.0029051031515536104,lower error estimate in e
e_upp,0.0029051031515536104,upper error estimate in e
w_low,0.04544157781983539,lower error estimate in w
w_upp,0.042503563415917434,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011185256043765301,lower error estimate in r_sum
r_sum_upp,0.0009009454943594841,upper error estimate in r_sum
r_rat_low,0.001964905517591653,lower error estimate in r_rat
r_rat_upp,0.0020274958689920908,upper error estimate in r_rat
sb_rat_low,0.051793698176664155,lower error estimate in sb_rat
sb_rat_upp,0.051793698176664155,upper error estimate in sb_rat
ecosw_phys,2.616774995098037e-16,e cos(w) of the physical model
esinw_phys,0.041678470943703895,e sin(w) of the physical model
cosi_phys,1.5415435935024515e-06,cos(i) of the physical model
phi_0_phys,1.2869597998714308,phi_0 of the physical model
log_rr_phys,0.7259277984626354,log of radius ratio of the physical model
log_sb_phys,-0.008584565581485487,log of surface brightness ratio of the physical model
e_phys,0.041678470943703895,eccentricity of the physical model
w_phys,1.5707963267948903,argument of periastron of the physical model
i_phys,1.5707947852513031,inclination (radians) of the physical model
r_sum_phys,0.9583205316665266,sum of fractional radii of the physical model
r_rat_phys,5.3201980352407725,radius ratio of the physical model
sb_rat_phys,0.9804273874549759,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-21026.260393656514,BIC after physical model optimisation
noise_level_phys,0.0005812482671156235,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0005812482671156235,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0062952018131366356,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005949279815077957,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005677445935423055,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,60.18751581619736,Ratio of the first eclipse depth to std_1
ratio_1_2,58.20771302061727,Ratio of the second eclipse depth to std_1
ratio_2_1,5.557230778075388,Ratio of the first eclipse depth to std_2
ratio_2_2,5.374431722807575,Ratio of the second eclipse depth to std_2
ratio_3_1,5.880357010859554,Ratio of the first eclipse depth to std_3
ratio_3_2,5.686929070011134,Ratio of the second eclipse depth to std_3
ratio_4_1,6.161906193044545,Ratio of the first eclipse depth to std_4
ratio_4_2,5.959216998422412,Ratio of the second eclipse depth to std_4
