# TIC 0375854079_morp_ 0.100_T0_ 1764.732856_P_ 27.3289296, none
# name, value
id,TIC 0375854079_morp_ 0.100_T0_ 1764.732856_P_ 27.3289296,target identifier
sb_rat_low,0.0016000385750279955,lower error estimate in sb_rat
sb_rat_upp,0.0024584891672059794,upper error estimate in sb_rat
ecosw_phys,-0.06220391116381421,e cos(w) of the physical model
esinw_phys,0.41478880110011845,e sin(w) of the physical model
cosi_phys,0.06605337808442532,cos(i) of the physical model
phi_0_phys,0.06001544512030374,phi_0 of the physical model
log_rr_phys,-0.322240462872082,log of radius ratio of the physical model
log_sb_phys,-0.35244198367696955,log of surface brightness ratio of the physical model
e_phys,0.4194270807686949,eccentricity of the physical model
w_phys,1.7196523004772089,argument of periastron of the physical model
i_phys,1.504694821807937,inclination (radians) of the physical model
r_sum_phys,0.07345369321409283,sum of fractional radii of the physical model
r_rat_phys,0.47616726654688796,radius ratio of the physical model
sb_rat_phys,0.44417899417295587,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,580.0,number of parameters after physical model optimisation
bic_phys,-24789.68787102536,BIC after physical model optimisation
noise_level_phys,0.0009976713489278813,noise level after physical model optimisation
total_freqs,205,total number of frequencies
passed_sigma,173,number of frequencies that passed the sigma test
passed_snr,167,number of frequencies that passed the S/R test
passed_both,165,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0009976713489278813,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017240952175965104,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01714297756857727,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011274310044254587,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.1432251052844,Ratio of the first eclipse depth to std_1
ratio_1_2,61.282408497485214,Ratio of the second eclipse depth to std_1
ratio_2_1,7.820248111192619,Ratio of the first eclipse depth to std_2
ratio_2_2,3.546190635368031,Ratio of the second eclipse depth to std_2
ratio_3_1,7.864941965297286,Ratio of the first eclipse depth to std_3
ratio_3_2,3.566457630050416,Ratio of the second eclipse depth to std_3
ratio_4_1,11.958915726107984,Ratio of the first eclipse depth to std_4
ratio_4_2,5.422921927040002,Ratio of the second eclipse depth to std_4
