# TIC 0233576872_morp_ 0.619_T0_ 1956.808600_P_ 1.5178214, none
# name, value
id,TIC 0233576872_morp_ 0.619_T0_ 1956.808600_P_ 1.5178214,target identifier
t_b_1_2_ind_err,0.004895152208440674,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.024849236262978285,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.024849236262978285,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030313087869756348,individual error in depth of primary minimum
d_2_ind_err,0.0024307416585985977,individual error in depth of secondary minimum
ecosw_form,-0.00507279733763254,e*cos(w) from timing formulae
esinw_form,0.3106338061093793,e*sin(w) from timing formulae
cosi_form,0.34310800305141775,cosine of inclination from timing formulae
phi_0_form,0.5559942031575963,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0196762862801128,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22638118378853217,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.31067522394106056,eccentricity from timing formulae
w_form,1.587125349472835,argument of periastron (radians) from timing formulae
i_form,1.220572555995649,inclination (radians) from timing formulae
r_sum_form,0.5447100685394879,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.463483318782767,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5937707724146625,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007973228900574622,formal uncorrelated error in ecosw
esinw_sig,0.06258340554674892,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01023753616854441,formal uncorrelated error in phi_0
log_rr_sig,0.012803301925788452,scaled error formal estimate for log_rr
log_sb_sig,0.03565282746305532,scaled formal error estimate for log_sb
e_sig,0.06257519763808841,formal uncorrelated error in e
w_sig,0.025870720734931792,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026496795834222805,formal uncorrelated error in r_sum
r_rat_sig,0.1313820257746241,scaled error formal estimate for r_rat
sb_rat_sig,0.09351310275539536,scaled error formal estimate for sb_rat
ecosw_low,0.007973228900574622,lower error estimate in ecosw
ecosw_upp,0.007973228900574622,upper error estimate in ecosw
esinw_low,0.06258340554674892,lower error estimate in esinw
esinw_upp,0.06258340554674892,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013232205118681062,lower error estimate in phi_0
phi_0_upp,0.01414654717731656,upper error estimate in phi_0
log_rr_low,0.012803301925788452,lower error estimate in log_rr
log_rr_upp,0.012803301925788452,upper error estimate in log_rr
log_sb_low,0.03565282746305532,lower error estimate in log_sb
log_sb_upp,0.03565282746305532,upper error estimate in log_sb
e_low,0.06257519763808841,lower error estimate in e
e_upp,0.06257519763808841,upper error estimate in e
w_low,0.025870720734931792,lower error estimate in w
w_upp,0.025870720734931792,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026496795834222805,lower error estimate in r_sum
r_sum_upp,0.026496795834222805,upper error estimate in r_sum
r_rat_low,0.2025038846890812,lower error estimate in r_rat
r_rat_upp,0.18687813992518443,upper error estimate in r_rat
sb_rat_low,0.09351310275539536,lower error estimate in sb_rat
sb_rat_upp,0.09351310275539536,upper error estimate in sb_rat
ecosw_phys,-0.0008639482400563614,e cos(w) of the physical model
esinw_phys,0.4837436851186031,e sin(w) of the physical model
cosi_phys,0.28734769844886543,cos(i) of the physical model
phi_0_phys,0.5995687999762171,phi_0 of the physical model
log_rr_phys,0.9821074037456365,log of radius ratio of the physical model
log_sb_phys,-0.1688370126217543,log of surface brightness ratio of the physical model
e_phys,0.48374445660770904,eccentricity of the physical model
w_phys,1.572582287724347,argument of periastron of the physical model
i_phys,1.2793397276734082,inclination (radians) of the physical model
r_sum_phys,0.4688821195559993,sum of fractional radii of the physical model
r_rat_phys,9.59637926642518,radius ratio of the physical model
sb_rat_phys,0.6778958689826682,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-87734.20878268695,BIC after physical model optimisation
noise_level_phys,0.0019982410424397882,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0019982410424397882,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029984721070937296,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038213899451378344,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003994983149823412,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.583164918804282,Ratio of the first eclipse depth to std_1
ratio_1_2,3.3944683411485466,Ratio of the second eclipse depth to std_1
ratio_2_1,5.053570895822453,Ratio of the first eclipse depth to std_2
ratio_2_2,2.262140755119421,Ratio of the second eclipse depth to std_2
ratio_3_1,3.9653088509389853,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7749996870054763,Ratio of the second eclipse depth to std_3
ratio_4_1,3.793005077634457,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6978709802181153,Ratio of the second eclipse depth to std_4
