# TIC 0160036449_morp_ 0.540_T0_ 1326.833995_P_ 1.8931745, none
# name, value
id,TIC 0160036449_morp_ 0.540_T0_ 1326.833995_P_ 1.8931745,target identifier
cosi_phys,0.09920836892005437,cos(i) of the physical model
phi_0_phys,0.2582397443051531,phi_0 of the physical model
log_rr_phys,0.9989811407965218,log of radius ratio of the physical model
log_sb_phys,-1.7803577325082989,log of surface brightness ratio of the physical model
e_phys,0.26731643051135023,eccentricity of the physical model
w_phys,4.727748876674514,argument of periastron of the physical model
i_phys,1.4714244930809415,inclination (radians) of the physical model
r_sum_phys,0.25330457900790093,sum of fractional radii of the physical model
r_rat_phys,9.976567397169847,radius ratio of the physical model
sb_rat_phys,0.016582204527261238,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,538.0,number of parameters after physical model optimisation
bic_phys,-92502.98018308371,BIC after physical model optimisation
noise_level_phys,0.0012393295700825005,noise level after physical model optimisation
total_freqs,176,total number of frequencies
passed_sigma,176,number of frequencies that passed the sigma test
passed_snr,159,number of frequencies that passed the S/R test
passed_both,159,number of frequencies that passed both tests
passed_harmonics,110,number of harmonics that passed both tests
std_1,0.0012393295700825005,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.035631355954294466,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030561828119185747,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03609922479616167,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,169.08175977990962,Ratio of the first eclipse depth to std_1
ratio_1_2,34.22194709726749,Ratio of the second eclipse depth to std_1
ratio_2_1,5.881000569431662,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1903075212137937,Ratio of the second eclipse depth to std_2
ratio_3_1,6.856527817630137,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3877530760935572,Ratio of the second eclipse depth to std_3
ratio_4_1,5.8047790732367375,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1748803810311232,Ratio of the second eclipse depth to std_4
