# TIC 0229687624_morp_ 0.808_T0_ 1900.871374_P_ 0.6176007, none
# name, value
id,TIC 0229687624_morp_ 0.808_T0_ 1900.871374_P_ 0.6176007,target identifier
e_upp,0.004730591282170901,upper error estimate in e
w_low,0.6435322733000001,lower error estimate in w
w_upp,0.6435322733000001,upper error estimate in w
i_low,0.037662520282500944,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0013319363379618032,lower error estimate in r_sum
r_sum_upp,0.000941471181093001,upper error estimate in r_sum
r_rat_low,0.04615711067971646,lower error estimate in r_rat
r_rat_upp,0.04615711067971646,upper error estimate in r_rat
sb_rat_low,0.065260273138101,lower error estimate in sb_rat
sb_rat_upp,0.065260273138101,upper error estimate in sb_rat
ecosw_phys,0.0037075609584901123,e cos(w) of the physical model
esinw_phys,0.013825400200225258,e sin(w) of the physical model
cosi_phys,0.11749820975867359,cos(i) of the physical model
phi_0_phys,1.569991823898922,phi_0 of the physical model
log_rr_phys,0.1555559479102663,log of radius ratio of the physical model
log_sb_phys,-0.008642734934643678,log of surface brightness ratio of the physical model
e_phys,0.014313898803516417,eccentricity of the physical model
w_phys,1.3087907055700678,argument of periastron of the physical model
i_phys,1.4530260634194905,inclination (radians) of the physical model
r_sum_phys,0.9997947932217329,sum of fractional radii of the physical model
r_rat_phys,1.4307242817525663,radius ratio of the physical model
sb_rat_phys,0.9802960779169956,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,616.0,number of parameters after physical model optimisation
bic_phys,-82151.05054953764,BIC after physical model optimisation
noise_level_phys,0.0008947578899075894,noise level after physical model optimisation
total_freqs,202,total number of frequencies
passed_sigma,180,number of frequencies that passed the sigma test
passed_snr,148,number of frequencies that passed the S/R test
passed_both,126,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0008947578899075894,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014745918863247852,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014412480381057016,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013700822794957521,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,393.69685702655784,Ratio of the first eclipse depth to std_1
ratio_1_2,389.8450563362678,Ratio of the second eclipse depth to std_1
ratio_2_1,23.888872054918203,Ratio of the first eclipse depth to std_2
ratio_2_2,23.65515118001374,Ratio of the second eclipse depth to std_2
ratio_3_1,24.441550638246053,Ratio of the first eclipse depth to std_3
ratio_3_2,24.20242253767855,Ratio of the second eclipse depth to std_3
ratio_4_1,25.711110517098327,Ratio of the first eclipse depth to std_4
ratio_4_2,25.459561459821494,Ratio of the second eclipse depth to std_4
