# TIC 0079565128_morp_ 0.580_T0_ 1386.581141_P_ 1.6231744, none
# name, value
id,TIC 0079565128_morp_ 0.580_T0_ 1386.581141_P_ 1.6231744,target identifier
t_2_1_ind_err,0.000543973708628106,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000562206519163802,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005988696326052856,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005988696326052856,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005448544300151722,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005520235581548887,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022163822292200755,individual error in depth of primary minimum
d_2_ind_err,0.0022163822292200755,individual error in depth of secondary minimum
ecosw_form,-0.0022767900813695243,e*cos(w) from timing formulae
esinw_form,-0.038099235539559545,e*sin(w) from timing formulae
cosi_form,0.10943891219882397,cosine of inclination from timing formulae
phi_0_form,0.26568818137528233,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.480104225975888,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.32436872516150567,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03816720479382083,eccentricity from timing formulae
w_form,4.652700496998767,argument of periastron (radians) from timing formulae
i_form,1.4611377727062145,inclination (radians) from timing formulae
r_sum_form,0.2825999244655835,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.33105166313176315,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4738395147042481,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019365333246474307,formal uncorrelated error in ecosw
esinw_sig,0.008732119516091682,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003924561056082794,formal uncorrelated error in phi_0
log_rr_sig,0.00025582559943601244,scaled error formal estimate for log_rr
log_sb_sig,0.0006768327682826381,scaled formal error estimate for log_sb
e_sig,0.008717334563528389,formal uncorrelated error in e
w_sig,0.052454368637226315,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012518564376805204,formal uncorrelated error in r_sum
r_rat_sig,0.00017640230096459427,scaled error formal estimate for r_rat
sb_rat_sig,0.0009887208154833486,scaled error formal estimate for sb_rat
ecosw_low,0.0019365333246474307,lower error estimate in ecosw
ecosw_upp,0.0019365333246474307,upper error estimate in ecosw
esinw_low,0.05529139426377819,lower error estimate in esinw
esinw_upp,0.05529139426377819,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013822848565944547,lower error estimate in phi_0
phi_0_upp,0.013822848565944547,upper error estimate in phi_0
log_rr_low,0.0016197341623562789,lower error estimate in log_rr
log_rr_upp,0.0012049067760872,upper error estimate in log_rr
log_sb_low,0.004285298888799305,lower error estimate in log_sb
log_sb_upp,0.004026533322573134,upper error estimate in log_sb
e_low,0.055192931003531384,lower error estimate in e
e_upp,0.05519293076363045,upper error estimate in e
w_low,0.086569513443919,lower error estimate in w
w_upp,0.08654010784550828,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012518564376805204,lower error estimate in r_sum
r_sum_upp,0.012518564376805204,upper error estimate in r_sum
r_rat_low,0.0012323826896632473,lower error estimate in r_rat
r_rat_upp,0.0009197451410175583,upper error estimate in r_rat
sb_rat_low,0.004652508702978342,lower error estimate in sb_rat
sb_rat_upp,0.004413601141194878,upper error estimate in sb_rat
ecosw_phys,0.003515534243895438,e cos(w) of the physical model
esinw_phys,-0.08359184559617551,e sin(w) of the physical model
cosi_phys,0.026321866902699973,cos(i) of the physical model
phi_0_phys,0.3079677514267309,phi_0 of the physical model
log_rr_phys,-0.4748849576521078,log of radius ratio of the physical model
log_sb_phys,-0.31155724901313553,log of surface brightness ratio of the physical model
e_phys,0.08366573749866099,eccentricity of the physical model
w_phys,4.7544201590317865,argument of periastron of the physical model
i_phys,1.544471419467481,inclination (radians) of the physical model
r_sum_phys,0.30202959242428556,sum of fractional radii of the physical model
r_rat_phys,0.33505418151244754,radius ratio of the physical model
sb_rat_phys,0.48802576509745,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-72827.68017339318,BIC after physical model optimisation
noise_level_phys,0.0017828191870322269,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0017828191870322269,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0371550884244625,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022352436078171754,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03583969364252172,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.39432820567398,Ratio of the first eclipse depth to std_1
ratio_1_2,28.23878551662831,Ratio of the second eclipse depth to std_1
ratio_2_1,3.041861275713781,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3549866457695294,Ratio of the second eclipse depth to std_2
ratio_3_1,5.056300095382625,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2523114913052686,Ratio of the second eclipse depth to std_3
ratio_4_1,3.153504206855201,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4047176055601576,Ratio of the second eclipse depth to std_4
