# TIC 0120610833_morp_ 0.233_T0_ 1354.774270_P_ 3.1261267, none
# name, value
id,TIC 0120610833_morp_ 0.233_T0_ 1354.774270_P_ 3.1261267,target identifier
r_sum_phys,0.3704934315444712,sum of fractional radii of the physical model
r_rat_phys,100.74309561947501,radius ratio of the physical model
sb_rat_phys,1.000000002407462,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-7062.691555615152,BIC after physical model optimisation
noise_level_phys,0.0003978555908269666,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0003978555908269666,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010769882847379726,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010585305056607128,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000607206006447414,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.3407597507216713,Ratio of the first eclipse depth to std_1
ratio_1_2,2.3017980981146495,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8647116842444871,Ratio of the first eclipse depth to std_2
ratio_2_2,0.850318666662747,Ratio of the second eclipse depth to std_2
ratio_3_1,0.879789811089162,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8651458199763256,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5337205885956693,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5081920016697028,Ratio of the second eclipse depth to std_4
