# TIC 0167812449_morp_ 0.141_T0_ 1599.408486_P_ 4.2356768, none
# name, value
id,TIC 0167812449_morp_ 0.141_T0_ 1599.408486_P_ 4.2356768,target identifier
log_sb_form,-0.5713916310087009,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4721959319402817,eccentricity from timing formulae
w_form,2.1072070440001394,argument of periastron (radians) from timing formulae
i_form,1.4645381807660671,inclination (radians) from timing formulae
r_sum_form,0.177151087908389,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.537761153180018,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2682923990957899,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019749376801858477,formal uncorrelated error in ecosw
esinw_sig,0.011197387886421743,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012982341775284135,formal uncorrelated error in phi_0
log_rr_sig,0.0009044911953290676,scaled error formal estimate for log_rr
log_sb_sig,0.001696702788289328,scaled formal error estimate for log_sb
e_sig,0.009677474068211758,formal uncorrelated error in e
w_sig,0.012640834214100682,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014297991259544578,formal uncorrelated error in r_sum
r_rat_sig,0.012751672158547965,scaled error formal estimate for r_rat
sb_rat_sig,0.0007966733093711134,scaled error formal estimate for sb_rat
ecosw_low,0.0019749376801858477,lower error estimate in ecosw
ecosw_upp,0.0019749376801858477,upper error estimate in ecosw
esinw_low,0.06019608108096252,lower error estimate in esinw
esinw_upp,0.06019608108096252,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01504902027024063,lower error estimate in phi_0
phi_0_upp,0.01504902027024063,upper error estimate in phi_0
log_rr_low,0.00483607717255774,lower error estimate in log_rr
log_rr_upp,0.003507012572098178,upper error estimate in log_rr
log_sb_low,0.009071824762291736,lower error estimate in log_sb
log_sb_upp,0.00885375560299595,upper error estimate in log_sb
e_low,0.05174367138647624,lower error estimate in e
e_upp,0.051742915432439834,upper error estimate in e
w_low,0.06517211645778638,lower error estimate in w
w_upp,0.06516450135920883,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014297991259544578,lower error estimate in r_sum
r_sum_upp,0.014297991259544578,upper error estimate in r_sum
r_rat_low,0.194839664807553,lower error estimate in r_rat
r_rat_upp,0.14155956967606897,upper error estimate in r_rat
sb_rat_low,0.005546138280466462,lower error estimate in sb_rat
sb_rat_upp,0.005525683246182744,upper error estimate in sb_rat
ecosw_phys,-0.24249441560963794,e cos(w) of the physical model
esinw_phys,0.5817000283490958,e sin(w) of the physical model
cosi_phys,0.10709170387439264,cos(i) of the physical model
phi_0_phys,0.16019334649182096,phi_0 of the physical model
log_rr_phys,1.2085817565215746,log of radius ratio of the physical model
log_sb_phys,-0.5492734415486683,log of surface brightness ratio of the physical model
e_phys,0.6302209648870772,eccentricity of the physical model
w_phys,1.9657623357743177,argument of periastron of the physical model
i_phys,1.463498859980525,inclination (radians) of the physical model
r_sum_phys,0.11535802719942607,sum of fractional radii of the physical model
r_rat_phys,16.16522510006098,radius ratio of the physical model
sb_rat_phys,0.2823101926918988,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,397.0,number of parameters after physical model optimisation
bic_phys,-47126.78943178946,BIC after physical model optimisation
noise_level_phys,0.0008396702976740303,noise level after physical model optimisation
total_freqs,129,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0008396702976740303,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004216940909309698,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004216940909309698,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008495532163486463,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.257824461748687,Ratio of the first eclipse depth to std_1
ratio_1_2,2.861409664857573,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8389944197582686,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5697591587669678,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8389944197582686,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5697591587669678,Ratio of the second eclipse depth to std_3
ratio_4_1,14.09196208029831,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8281226635628336,Ratio of the second eclipse depth to std_4
