# TIC 0458859364_morp_ 0.590_T0_ 1571.725391_P_ 2.2997312, none
# name, value
id,TIC 0458859364_morp_ 0.590_T0_ 1571.725391_P_ 2.2997312,target identifier
e_form,0.004120472873194776,eccentricity from timing formulae
w_form,4.164893788857672,argument of periastron (radians) from timing formulae
i_form,1.185918635194404,inclination (radians) from timing formulae
r_sum_form,0.910305779230521,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4363856073681212,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8591461314234764,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00705606244501594,formal uncorrelated error in ecosw
esinw_sig,5.270627167504016,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007234983713669153,formal uncorrelated error in phi_0
log_rr_sig,12.315999787010242,scaled error formal estimate for log_rr
log_sb_sig,3.832075436650294,scaled formal error estimate for log_sb
e_sig,4.50022677349973,formal uncorrelated error in e
w_sig,665.8538047259105,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03386564809020539,formal uncorrelated error in r_sum
r_rat_sig,14.923864418051844,scaled error formal estimate for r_rat
sb_rat_sig,49.93424731979029,scaled error formal estimate for sb_rat
ecosw_low,0.00705606244501594,lower error estimate in ecosw
ecosw_upp,0.00705606244501594,upper error estimate in ecosw
esinw_low,5.270627167504016,lower error estimate in esinw
esinw_upp,5.270627167504016,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007974499577076966,lower error estimate in phi_0
phi_0_upp,0.0007234983713669153,upper error estimate in phi_0
log_rr_low,12.315999787010242,lower error estimate in log_rr
log_rr_upp,12.315999787010242,upper error estimate in log_rr
log_sb_low,3.832075436650294,lower error estimate in log_sb
log_sb_upp,3.832075436650294,upper error estimate in log_sb
e_low,4.50022677349973,lower error estimate in e
e_upp,4.50022677349973,upper error estimate in e
w_low,665.8538047259105,lower error estimate in w
w_upp,665.8538047259105,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03386564809020539,lower error estimate in r_sum
r_sum_upp,0.03386564809020539,upper error estimate in r_sum
r_rat_low,14.923864418051844,lower error estimate in r_rat
r_rat_upp,14.923864418051844,upper error estimate in r_rat
sb_rat_low,49.93424731979029,lower error estimate in sb_rat
sb_rat_upp,49.93424731979029,upper error estimate in sb_rat
ecosw_phys,-0.0010813668097126884,e cos(w) of the physical model
esinw_phys,0.0012513203302088286,e sin(w) of the physical model
cosi_phys,0.3680481876435002,cos(i) of the physical model
phi_0_phys,0.6713220458344752,phi_0 of the physical model
log_rr_phys,-0.28251896738234455,log of radius ratio of the physical model
log_sb_phys,-0.08991914993903788,log of surface brightness ratio of the physical model
e_phys,0.0016538309302773755,eccentricity of the physical model
w_phys,2.2834655948639986,argument of periastron of the physical model
i_phys,1.1938873397159244,inclination (radians) of the physical model
r_sum_phys,0.6855341908040729,sum of fractional radii of the physical model
r_rat_phys,0.5217723158510756,radius ratio of the physical model
sb_rat_phys,0.8129818501483277,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-9677.978224222876,BIC after physical model optimisation
noise_level_phys,0.0034739094999418946,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0034739094999418946,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024634138958621904,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022904620589802353,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014955058385703499,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.42588889280562,Ratio of the first eclipse depth to std_1
ratio_1_2,40.00035471011821,Ratio of the second eclipse depth to std_1
ratio_2_1,6.54698492765938,Ratio of the first eclipse depth to std_2
ratio_2_2,5.640855256273945,Ratio of the second eclipse depth to std_2
ratio_3_1,7.041345034973838,Ratio of the first eclipse depth to std_3
ratio_3_2,6.0667938891942255,Ratio of the second eclipse depth to std_3
ratio_4_1,10.784266587828343,Ratio of the first eclipse depth to std_4
ratio_4_2,9.291679687547303,Ratio of the second eclipse depth to std_4
