# TIC 0068901798_morp_ 0.390_T0_ 1958.573481_P_ 3.8601386, none
# name, value
id,TIC 0068901798_morp_ 0.390_T0_ 1958.573481_P_ 3.8601386,target identifier
log_sb_form,-2.023846027131053,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.48029162131840997,eccentricity from timing formulae
w_form,4.5891307488090645,argument of periastron (radians) from timing formulae
i_form,1.4994899834318014,inclination (radians) from timing formulae
r_sum_form,0.11634174758591645,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,31.6042414486059,radius ratio r2/r1 from timing formulae
sb_rat_form,0.009465726956324532,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00948606790784468,formal uncorrelated error in ecosw
esinw_sig,0.162313025792178,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018846318988715867,formal uncorrelated error in phi_0
log_rr_sig,0.06106025394055448,scaled error formal estimate for log_rr
log_sb_sig,0.12012301666799904,scaled formal error estimate for log_sb
e_sig,0.16108583029095747,formal uncorrelated error in e
w_sig,0.045940597366077515,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026331320641229658,formal uncorrelated error in r_sum
r_rat_sig,1.2867270976223282,scaled error formal estimate for r_rat
sb_rat_sig,0.0005618271655582178,scaled error formal estimate for sb_rat
ecosw_low,0.011366008045591201,lower error estimate in ecosw
ecosw_upp,0.009627277811327786,upper error estimate in ecosw
esinw_low,0.1930914867955214,lower error estimate in esinw
esinw_upp,0.2735591631055131,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.1033261077482828,upper error estimate in cosi
phi_0_low,0.04827287169888035,lower error estimate in phi_0
phi_0_upp,0.04827287169888035,upper error estimate in phi_0
log_rr_low,0.10117730737579711,lower error estimate in log_rr
log_rr_upp,0.09137873464579926,upper error estimate in log_rr
log_sb_low,0.18268849225924022,lower error estimate in log_sb
log_sb_upp,0.1990447565474991,upper error estimate in log_sb
e_low,0.2669204517410117,lower error estimate in e
e_upp,0.2714863365954567,upper error estimate in e
w_low,0.08944399522540625,lower error estimate in w
w_upp,0.07279707999846516,upper error estimate in w
i_low,0.10416477312536587,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026331320641229658,lower error estimate in r_sum
r_sum_upp,0.09824795471405715,upper error estimate in r_sum
r_rat_low,7.663065496924492,lower error estimate in r_rat
r_rat_upp,6.201241555378221,upper error estimate in r_rat
sb_rat_low,0.004092238503514253,lower error estimate in sb_rat
sb_rat_upp,0.004592580926897211,upper error estimate in sb_rat
ecosw_phys,-0.025040006134094035,e cos(w) of the physical model
esinw_phys,-0.4038010032834029,e sin(w) of the physical model
cosi_phys,0.09979492285476252,cos(i) of the physical model
phi_0_phys,0.18670820622042456,phi_0 of the physical model
log_rr_phys,1.070072801829984,log of radius ratio of the physical model
log_sb_phys,-1.1466695471035733,log of surface brightness ratio of the physical model
e_phys,0.4045766332351366,eccentricity of the physical model
w_phys,4.650457523925267,argument of periastron of the physical model
i_phys,1.4708350137860762,inclination (radians) of the physical model
r_sum_phys,0.17557222065871123,sum of fractional radii of the physical model
r_rat_phys,11.750945223549625,radius ratio of the physical model
sb_rat_phys,0.07133956434938574,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,529.0,number of parameters after physical model optimisation
bic_phys,-99488.77639191513,BIC after physical model optimisation
noise_level_phys,0.0009051982937527399,noise level after physical model optimisation
total_freqs,173,total number of frequencies
passed_sigma,173,number of frequencies that passed the sigma test
passed_snr,114,number of frequencies that passed the S/R test
passed_both,114,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.0009051982937527399,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032047742466371604,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031238561728830733,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018356926405452836,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,105.66884709052961,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8360212432199147,Ratio of the second eclipse depth to std_1
ratio_2_1,29.846489246328517,Ratio of the first eclipse depth to std_2
ratio_2_2,0.23613675868052209,Ratio of the second eclipse depth to std_2
ratio_3_1,30.61961076168497,Ratio of the first eclipse depth to std_3
ratio_3_2,0.24225347167801153,Ratio of the second eclipse depth to std_3
ratio_4_1,52.10635918916896,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4122503877767455,Ratio of the second eclipse depth to std_4
