# TIC 0053708889_morp_ 0.276_T0_ 1790.952205_P_ 8.4582565, none
# name, value
id,TIC 0053708889_morp_ 0.276_T0_ 1790.952205_P_ 8.4582565,target identifier
log_sb_sig,0.00032286173639307024,scaled formal error estimate for log_sb
e_sig,0.00669976569716092,formal uncorrelated error in e
w_sig,0.1131357906677278,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.44073262478375e-05,formal uncorrelated error in r_sum
r_rat_sig,1.5708426040866046,scaled error formal estimate for r_rat
sb_rat_sig,0.06764842764627037,scaled error formal estimate for sb_rat
ecosw_low,0.0005424175090236652,lower error estimate in ecosw
ecosw_upp,0.0005424175090236652,upper error estimate in ecosw
esinw_low,0.00826142370035456,lower error estimate in esinw
esinw_upp,0.007371568208473509,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010846374232139125,lower error estimate in phi_0
phi_0_upp,0.0012043372806151975,upper error estimate in phi_0
log_rr_low,8.210377782139082e-08,lower error estimate in log_rr
log_rr_upp,7.334753285488709e-08,upper error estimate in log_rr
log_sb_low,0.00032286173639307024,lower error estimate in log_sb
log_sb_upp,0.0003614050430883562,upper error estimate in log_sb
e_low,0.007506868860418452,lower error estimate in e
e_upp,0.00749958523272163,upper error estimate in e
w_low,0.12618407159434125,lower error estimate in w
w_upp,0.13759349736676718,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007998372020870392,lower error estimate in r_sum
r_sum_upp,0.0011644477328593694,upper error estimate in r_sum
r_rat_low,1.5708426040866046,lower error estimate in r_rat
r_rat_upp,1.5708426040866046,upper error estimate in r_rat
sb_rat_low,0.06764842764627037,lower error estimate in sb_rat
sb_rat_upp,0.06764842764627037,upper error estimate in sb_rat
ecosw_phys,-0.011927542691234702,e cos(w) of the physical model
esinw_phys,-0.022630095600885008,e sin(w) of the physical model
cosi_phys,0.0035857980348796862,cos(i) of the physical model
phi_0_phys,0.15407132173268936,phi_0 of the physical model
log_rr_phys,7.272743831824472e-05,log of radius ratio of the physical model
log_sb_phys,-0.0038848458588292755,log of surface brightness ratio of the physical model
e_phys,0.025580998838130253,eccentricity of the physical model
w_phys,4.227324147923913,argument of periastron of the physical model
i_phys,1.5672105210756386,inclination (radians) of the physical model
r_sum_phys,0.15340293806169458,sum of fractional radii of the physical model
r_rat_phys,1.0001674751377185,radius ratio of the physical model
sb_rat_phys,0.9910947010052036,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-24451.041463956877,BIC after physical model optimisation
noise_level_phys,0.0008982375770590398,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.0008982375770590398,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009172280316908978,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008996636953943687,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008760057647337666,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,563.8052874847614,Ratio of the first eclipse depth to std_1
ratio_1_2,557.7715692699294,Ratio of the second eclipse depth to std_1
ratio_2_1,55.213216110478925,Ratio of the first eclipse depth to std_2
ratio_2_2,54.62233660803322,Ratio of the second eclipse depth to std_2
ratio_3_1,56.291156123777206,Ratio of the first eclipse depth to std_3
ratio_3_2,55.688740748154885,Ratio of the second eclipse depth to std_3
ratio_4_1,57.811388435017975,Ratio of the first eclipse depth to std_4
ratio_4_2,57.19270387286845,Ratio of the second eclipse depth to std_4
