# TIC 0363933313_morp_ 0.194_T0_ 1625.517584_P_ 4.6866172, none
# name, value
id,TIC 0363933313_morp_ 0.194_T0_ 1625.517584_P_ 4.6866172,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,751.0,number of parameters after physical model optimisation
bic_phys,-93501.45419649326,BIC after physical model optimisation
noise_level_phys,0.0012854149952316622,noise level after physical model optimisation
total_freqs,247,total number of frequencies
passed_sigma,247,number of frequencies that passed the sigma test
passed_snr,224,number of frequencies that passed the S/R test
passed_both,224,number of frequencies that passed both tests
passed_harmonics,184,number of harmonics that passed both tests
std_1,0.0012854149952316622,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006899503761907235,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005426310314780547,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00647935787561579,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,56.81604426367803,Ratio of the first eclipse depth to std_1
ratio_1_2,1.709470510837879,Ratio of the second eclipse depth to std_1
ratio_2_1,10.585137393430346,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3184836336591715,Ratio of the second eclipse depth to std_2
ratio_3_1,13.458905044067905,Ratio of the first eclipse depth to std_3
ratio_3_2,0.40494901711610026,Ratio of the second eclipse depth to std_3
ratio_4_1,11.271517435566363,Ratio of the first eclipse depth to std_4
ratio_4_2,0.33913530796113084,Ratio of the second eclipse depth to std_4
