# TIC 0248399337_morp_ 0.920_T0_ 1438.165602_P_ 0.4319151, none
# name, value
id,TIC 0248399337_morp_ 0.920_T0_ 1438.165602_P_ 0.4319151,target identifier
log_sb_upp,0.003408991828234554,upper error estimate in log_sb
e_low,0.00819199621038097,lower error estimate in e
e_upp,0.008277897614958065,upper error estimate in e
w_low,0.31273946974265493,lower error estimate in w
w_upp,0.31273946974265493,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0024839374588522256,lower error estimate in r_sum
r_sum_upp,0.002008162731267138,upper error estimate in r_sum
r_rat_low,1.6807701852923775,lower error estimate in r_rat
r_rat_upp,0.5066140162280605,upper error estimate in r_rat
sb_rat_low,0.01717317114725739,lower error estimate in sb_rat
sb_rat_upp,0.01717317114725739,upper error estimate in sb_rat
ecosw_phys,0.0030449385956768343,e cos(w) of the physical model
esinw_phys,0.014148125601926255,e sin(w) of the physical model
cosi_phys,0.3505199964670824,cos(i) of the physical model
phi_0_phys,1.5699976825101671,phi_0 of the physical model
log_rr_phys,0.3724228215876105,log of radius ratio of the physical model
log_sb_phys,-0.04452865283414201,log of surface brightness ratio of the physical model
e_phys,0.014472080330737649,eccentricity of the physical model
w_phys,1.3588113148111247,argument of periastron of the physical model
i_phys,1.212670058380917,inclination (radians) of the physical model
r_sum_phys,0.9997902792165853,sum of fractional radii of the physical model
r_rat_phys,2.357343235594887,radius ratio of the physical model
sb_rat_phys,0.9025501592284845,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-106800.97367161536,BIC after physical model optimisation
noise_level_phys,0.0007436262635374343,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0007436262635374343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009610206345364787,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009537974589792842,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008062126565376393,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,251.27046213563264,Ratio of the first eclipse depth to std_1
ratio_1_2,230.05417132838306,Ratio of the second eclipse depth to std_1
ratio_2_1,19.443007588007447,Ratio of the first eclipse depth to std_2
ratio_2_2,17.80131640135273,Ratio of the second eclipse depth to std_2
ratio_3_1,19.590250858416592,Ratio of the first eclipse depth to std_3
ratio_3_2,17.936127028394804,Ratio of the second eclipse depth to std_3
ratio_4_1,23.176430359912295,Ratio of the first eclipse depth to std_4
ratio_4_2,21.21950361965564,Ratio of the second eclipse depth to std_4
