# TIC 0413395842_morp_ 0.808_T0_ 1571.641323_P_ 0.8970932, none
# name, value
id,TIC 0413395842_morp_ 0.808_T0_ 1571.641323_P_ 0.8970932,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04165753488319967,lower error estimate in phi_0
phi_0_upp,0.04165753488319967,upper error estimate in phi_0
log_rr_low,0.0702071602642571,lower error estimate in log_rr
log_rr_upp,0.057702938506349,upper error estimate in log_rr
log_sb_low,0.12066057705075317,lower error estimate in log_sb
log_sb_upp,0.25506955626462385,upper error estimate in log_sb
e_low,0.16451982766465365,lower error estimate in e
e_upp,0.16451956503172308,upper error estimate in e
w_low,0.052517048271599504,lower error estimate in w
w_upp,0.05239676548582581,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022390971543755994,lower error estimate in r_sum
r_sum_upp,0.028433452735079662,upper error estimate in r_sum
r_rat_low,6.494303186322135,lower error estimate in r_rat
r_rat_upp,5.981255486773215,upper error estimate in r_rat
sb_rat_low,0.13738771942054528,lower error estimate in sb_rat
sb_rat_upp,0.4441847812958365,upper error estimate in sb_rat
ecosw_phys,-0.06472117047477001,e cos(w) of the physical model
esinw_phys,-0.5030969456344466,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.39601090034300707,phi_0 of the physical model
log_rr_phys,1.4294215400275245,log of radius ratio of the physical model
log_sb_phys,-1.020246025254532,log of surface brightness ratio of the physical model
e_phys,0.507242906913772,eccentricity of the physical model
w_phys,4.584446171454892,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.28649166480369603,sum of fractional radii of the physical model
r_rat_phys,26.87952191702912,radius ratio of the physical model
sb_rat_phys,0.09544517415786391,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,610.0,number of parameters after physical model optimisation
bic_phys,-99795.73966220551,BIC after physical model optimisation
noise_level_phys,0.0005709623462921691,noise level after physical model optimisation
total_freqs,200,total number of frequencies
passed_sigma,200,number of frequencies that passed the sigma test
passed_snr,164,number of frequencies that passed the S/R test
passed_both,164,number of frequencies that passed both tests
passed_harmonics,74,number of harmonics that passed both tests
std_1,0.0005709623462921691,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005720208375278374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005216759319430489,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005178652333089103,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.715875608439992,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8188745811271013,Ratio of the second eclipse depth to std_1
ratio_2_1,0.17127004805882162,Ratio of the first eclipse depth to std_2
ratio_2_2,0.08173593014198435,Ratio of the second eclipse depth to std_2
ratio_3_1,0.18779865110728447,Ratio of the first eclipse depth to std_3
ratio_3_2,0.08962394535203301,Ratio of the second eclipse depth to std_3
ratio_4_1,0.1891805628813091,Ratio of the first eclipse depth to std_4
ratio_4_2,0.09028344095855768,Ratio of the second eclipse depth to std_4
