# TIC 0399814051_morp_ 0.601_T0_ 1438.911574_P_ 1.1024380, none
# name, value
id,TIC 0399814051_morp_ 0.601_T0_ 1438.911574_P_ 1.1024380,target identifier
log_rr_low,1.0356780533590202e-08,lower error estimate in log_rr
log_rr_upp,1.0356780533590202e-08,upper error estimate in log_rr
log_sb_low,0.0007655176891720897,lower error estimate in log_sb
log_sb_upp,0.0007655176891720897,upper error estimate in log_sb
e_low,0.004060682585241659,lower error estimate in e
e_upp,0.004664498839331115,upper error estimate in e
w_low,0.6108124628079743,lower error estimate in w
w_upp,0.583936950301414,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0018057463091003534,lower error estimate in r_sum
r_sum_upp,0.001564491591324324,upper error estimate in r_sum
r_rat_low,5.8525068432319465,lower error estimate in r_rat
r_rat_upp,5.8525068432319465,upper error estimate in r_rat
sb_rat_low,0.01662851342706676,lower error estimate in sb_rat
sb_rat_upp,0.01662851342706676,upper error estimate in sb_rat
ecosw_phys,-6.0121596635909314e-05,e cos(w) of the physical model
esinw_phys,-0.004421169897478699,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.5670268676226101,phi_0 of the physical model
log_rr_phys,2.2606145638773123e-06,log of radius ratio of the physical model
log_sb_phys,-0.04103400849995437,log of surface brightness ratio of the physical model
e_phys,0.004421578662508885,eccentricity of the physical model
w_phys,4.698791246634871,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5371160833155422,sum of fractional radii of the physical model
r_rat_phys,1.0000052052709432,radius ratio of the physical model
sb_rat_phys,0.9098420224202227,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-89541.45238032303,BIC after physical model optimisation
noise_level_phys,0.0018063431735136277,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,85,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,61,number of harmonics that passed both tests
std_1,0.0018063431735136277,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02130783391958641,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007979092904663001,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022231497404286548,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,295.95645229551417,Ratio of the first eclipse depth to std_1
ratio_1_2,269.3278645369971,Ratio of the second eclipse depth to std_1
ratio_2_1,25.089313126751193,Ratio of the first eclipse depth to std_2
ratio_2_2,22.831910150013538,Ratio of the second eclipse depth to std_2
ratio_3_1,66.99996148044507,Ratio of the first eclipse depth to std_3
ratio_3_2,60.97166123471213,Ratio of the second eclipse depth to std_3
ratio_4_1,24.046914498806334,Ratio of the first eclipse depth to std_4
ratio_4_2,21.883301007407802,Ratio of the second eclipse depth to std_4
