# TIC 0301909087_morp_ 0.529_T0_ 1791.669801_P_ 2.2300403, none
# name, value
id,TIC 0301909087_morp_ 0.529_T0_ 1791.669801_P_ 2.2300403,target identifier
d_2_ind_err,0.001517734869070693,individual error in depth of secondary minimum
ecosw_form,-0.0337144492178595,e*cos(w) from timing formulae
esinw_form,0.08301737151967076,e*sin(w) from timing formulae
cosi_form,0.1160028523897192,cosine of inclination from timing formulae
phi_0_form,0.5461357638894703,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1776887204719729,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.323220375977112,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08960216548777529,eccentricity from timing formulae
w_form,1.9565615573771742,argument of periastron (radians) from timing formulae
i_form,1.4545317176946186,inclination (radians) from timing formulae
r_sum_form,0.5245188584917263,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6642189771874423,radius ratio r2/r1 from timing formulae
sb_rat_form,0.04750940856653497,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0021762703750600066,formal uncorrelated error in ecosw
esinw_sig,0.012108968180877509,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015047524550463622,formal uncorrelated error in phi_0
log_rr_sig,3.453849479821709e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0014688608926689975,scaled formal error estimate for log_sb
e_sig,0.011248933384583253,formal uncorrelated error in e
w_sig,0.05560630417832775,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005677862602397139,formal uncorrelated error in r_sum
r_rat_sig,0.00012910849730658107,scaled error formal estimate for r_rat
sb_rat_sig,5.2738541171333775e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0021762703750600066,lower error estimate in ecosw
ecosw_upp,0.0021762703750600066,upper error estimate in ecosw
esinw_low,0.15705055885646185,lower error estimate in esinw
esinw_upp,0.15705055885646185,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03926263971411546,lower error estimate in phi_0
phi_0_upp,0.03926263971411546,upper error estimate in phi_0
log_rr_low,0.00041867914891333124,lower error estimate in log_rr
log_rr_upp,0.0004467687924780417,upper error estimate in log_rr
log_sb_low,0.019000283920010963,lower error estimate in log_sb
log_sb_upp,0.015539325477493593,upper error estimate in log_sb
e_low,0.14550938923460485,lower error estimate in e
e_upp,0.14550930532026604,upper error estimate in e
w_low,0.659564785428806,lower error estimate in w
w_upp,0.6595508042747923,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005677862602397139,lower error estimate in r_sum
r_sum_upp,0.005677862602397139,upper error estimate in r_sum
r_rat_low,0.0006400280061692465,lower error estimate in r_rat
r_rat_upp,0.0006836490286948882,upper error estimate in r_rat
sb_rat_low,0.0020337140856675,lower error estimate in sb_rat
sb_rat_upp,0.0017306940691655115,upper error estimate in sb_rat
ecosw_phys,-0.02753530514495861,e cos(w) of the physical model
esinw_phys,-0.11466449649594973,e sin(w) of the physical model
cosi_phys,0.09419503355620738,cos(i) of the physical model
phi_0_phys,0.45581332924854606,phi_0 of the physical model
log_rr_phys,-0.17537642022412242,log of radius ratio of the physical model
log_sb_phys,-1.3777779257655491,log of surface brightness ratio of the physical model
e_phys,0.11792429684376182,eccentricity of the physical model
w_phys,4.47671350079111,argument of periastron of the physical model
i_phys,1.4764614400076228,inclination (radians) of the physical model
r_sum_phys,0.44201111537542964,sum of fractional radii of the physical model
r_rat_phys,0.667764888401003,radius ratio of the physical model
sb_rat_phys,0.041900776779988685,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,727.0,number of parameters after physical model optimisation
bic_phys,-86501.8008206461,BIC after physical model optimisation
noise_level_phys,0.001216269367432539,noise level after physical model optimisation
total_freqs,239,total number of frequencies
passed_sigma,239,number of frequencies that passed the sigma test
passed_snr,195,number of frequencies that passed the S/R test
passed_both,195,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.001216269367432539,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02269663681168079,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022758351320312946,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008258293588067128,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,355.29579819246163,Ratio of the first eclipse depth to std_1
ratio_1_2,16.408712630902823,Ratio of the second eclipse depth to std_1
ratio_2_1,19.039622447348076,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8793115340198524,Ratio of the second eclipse depth to std_2
ratio_3_1,18.987992128115284,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8769270783757308,Ratio of the second eclipse depth to std_3
ratio_4_1,52.327444054955976,Ratio of the first eclipse depth to std_4
ratio_4_2,2.416651130060098,Ratio of the second eclipse depth to std_4
