# TIC 0328350926_morp_ 0.288_T0_ 1412.447580_P_ 1.6981403, none
# name, value
id,TIC 0328350926_morp_ 0.288_T0_ 1412.447580_P_ 1.6981403,target identifier
r_sum_low,0.00661809782328246,lower error estimate in r_sum
r_sum_upp,0.00661809782328246,upper error estimate in r_sum
r_rat_low,374.9498344174222,lower error estimate in r_rat
r_rat_upp,374.9498344174222,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-9.759267072784531e-06,e cos(w) of the physical model
esinw_phys,-1.3926876474481747e-06,e sin(w) of the physical model
cosi_phys,0.701000119870295,cos(i) of the physical model
phi_0_phys,0.9200716038589836,phi_0 of the physical model
log_rr_phys,1.688539324893373,log of radius ratio of the physical model
log_sb_phys,2.1615096790472996e-06,log of surface brightness ratio of the physical model
e_phys,9.858137383973256e-06,eccentricity of the physical model
w_phys,3.2833397453922855,argument of periastron of the physical model
i_phys,0.7939974192602809,inclination (radians) of the physical model
r_sum_phys,0.9018703606388531,sum of fractional radii of the physical model
r_rat_phys,48.813429927683075,radius ratio of the physical model
sb_rat_phys,1.000004977072351,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-6792.856627498543,BIC after physical model optimisation
noise_level_phys,0.0003527824349172779,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0003527824349172779,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021692687199115278,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021692687199115278,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003527824349172779,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.054229139755007,Ratio of the first eclipse depth to std_1
ratio_1_2,2.054229139367095,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3340738522382569,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3340738521751719,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3340738522382569,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3340738521751719,Ratio of the second eclipse depth to std_3
ratio_4_1,2.054229139755007,Ratio of the first eclipse depth to std_4
ratio_4_2,2.054229139367095,Ratio of the second eclipse depth to std_4
