# TIC 0029983149_morp_ 0.316_T0_ 1598.390804_P_ 3.8489291, none
# name, value
id,TIC 0029983149_morp_ 0.316_T0_ 1598.390804_P_ 3.8489291,target identifier
sb_rat_sig,56.4556731147551,scaled error formal estimate for sb_rat
ecosw_low,0.05487162778211208,lower error estimate in ecosw
ecosw_upp,0.0537364685001598,upper error estimate in ecosw
esinw_low,34.65754954716554,lower error estimate in esinw
esinw_upp,34.65754954716554,upper error estimate in esinw
cosi_low,0.28325410653572436,lower error estimate in cosi
cosi_upp,0.06657874077664205,upper error estimate in cosi
phi_0_low,0.10399300682365867,lower error estimate in phi_0
phi_0_upp,0.12453804574711314,upper error estimate in phi_0
log_rr_low,24.014750848504438,lower error estimate in log_rr
log_rr_upp,24.014750848504438,upper error estimate in log_rr
log_sb_low,93.32782200294902,lower error estimate in log_sb
log_sb_upp,93.32782200294902,upper error estimate in log_sb
e_low,34.65725419131497,lower error estimate in e
e_upp,34.65725419131497,upper error estimate in e
w_low,1.575769218854728,lower error estimate in w
w_upp,1.575769218854728,upper error estimate in w
i_low,0.08934706544631743,lower error estimate in i
i_upp,0.3282287399997904,upper error estimate in i
r_sum_low,4.936719794315053,lower error estimate in r_sum
r_sum_upp,4.936719794315053,upper error estimate in r_sum
r_rat_low,246.29308674211424,lower error estimate in r_rat
r_rat_upp,246.29308674211424,upper error estimate in r_rat
sb_rat_low,56.4556731147551,lower error estimate in sb_rat
sb_rat_upp,56.4556731147551,upper error estimate in sb_rat
ecosw_phys,-0.004391933809636229,e cos(w) of the physical model
esinw_phys,-0.10823497027342605,e sin(w) of the physical model
cosi_phys,0.6519640901901476,cos(i) of the physical model
phi_0_phys,0.642528697210244,phi_0 of the physical model
log_rr_phys,1.1780349873033256,log of radius ratio of the physical model
log_sb_phys,-0.508275032292834,log of surface brightness ratio of the physical model
e_phys,0.10832404106511927,eccentricity of the physical model
w_phys,4.671833458853223,argument of periastron of the physical model
i_phys,0.860624471116058,inclination (radians) of the physical model
r_sum_phys,0.7853450267734106,sum of fractional radii of the physical model
r_rat_phys,15.067284452139864,radius ratio of the physical model
sb_rat_phys,0.31025941387206957,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-59978.45470278991,BIC after physical model optimisation
noise_level_phys,0.007823871078979304,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.007823871078979304,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008383544238682551,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008204372768585533,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008333891557293504,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.417220173831603,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6821085207766187,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3226086264834418,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6365719529224063,Ratio of the second eclipse depth to std_2
ratio_3_1,1.35149245936795,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6504737508836539,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3304886263948534,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6403645993880299,Ratio of the second eclipse depth to std_4
