# TIC 0146601318_morp_ 0.566_T0_ 1517.931855_P_ 0.9869836, none
# name, value
id,TIC 0146601318_morp_ 0.566_T0_ 1517.931855_P_ 0.9869836,target identifier
log_rr_upp,2045.5944895520709,upper error estimate in log_rr
log_sb_low,182.4408582479029,lower error estimate in log_sb
log_sb_upp,182.4408582479029,upper error estimate in log_sb
e_low,10.662175859423133,lower error estimate in e
e_upp,10.662175859423133,upper error estimate in e
w_low,11.236596548984837,lower error estimate in w
w_upp,11.236596548984837,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.19023228339340725,upper error estimate in i
r_sum_low,0.1629793075964676,lower error estimate in r_sum
r_sum_upp,0.1629793075964676,upper error estimate in r_sum
r_rat_low,1636.0724305907345,lower error estimate in r_rat
r_rat_upp,1636.0724305907345,upper error estimate in r_rat
sb_rat_low,3.2567122762316723e+18,lower error estimate in sb_rat
sb_rat_upp,3.2567122762316723e+18,upper error estimate in sb_rat
ecosw_phys,-1.2851803517509847e-08,e cos(w) of the physical model
esinw_phys,0.008715256128654212,e sin(w) of the physical model
cosi_phys,0.6431314508605492,cos(i) of the physical model
phi_0_phys,0.46540514819677825,phi_0 of the physical model
log_rr_phys,-0.44630241579583607,log of radius ratio of the physical model
log_sb_phys,-4.53180415578276e-09,log of surface brightness ratio of the physical model
e_phys,0.008715256128663687,eccentricity of the physical model
w_phys,1.570797801427808,argument of periastron of the physical model
i_phys,0.8722156886491014,inclination (radians) of the physical model
r_sum_phys,0.7291359514446137,sum of fractional radii of the physical model
r_rat_phys,0.357847167706759,radius ratio of the physical model
sb_rat_phys,0.9999999895651354,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-80501.7347176905,BIC after physical model optimisation
noise_level_phys,0.001122831072872942,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.001122831072872942,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014767696125994052,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014510353880867269,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001353130265829451,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.03728964694448,Ratio of the first eclipse depth to std_1
ratio_1_2,14.009131798092609,Ratio of the second eclipse depth to std_1
ratio_2_1,13.714278187475509,Ratio of the first eclipse depth to std_2
ratio_2_2,10.651552112575684,Ratio of the second eclipse depth to std_2
ratio_3_1,13.957501968786023,Ratio of the first eclipse depth to std_3
ratio_3_2,10.84045821074807,Ratio of the second eclipse depth to std_3
ratio_4_1,14.967390647776222,Ratio of the first eclipse depth to std_4
ratio_4_2,11.624814612529974,Ratio of the second eclipse depth to std_4
