# TIC 0461660512_morp_ 0.908_T0_ 1843.218990_P_ 1.1662118, none
# name, value
id,TIC 0461660512_morp_ 0.908_T0_ 1843.218990_P_ 1.1662118,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-87279.60243666882,BIC after physical model optimisation
noise_level_phys,0.002218667964755561,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.002218667964755561,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004913217082565468,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026605412629301375,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0049421908040340745,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.21444189105849,Ratio of the first eclipse depth to std_1
ratio_1_2,5.776849981019958,Ratio of the second eclipse depth to std_1
ratio_2_1,2.806263780090714,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6086598199718303,Ratio of the second eclipse depth to std_2
ratio_3_1,5.182322610302808,Ratio of the first eclipse depth to std_3
ratio_3_2,4.817407708975762,Ratio of the second eclipse depth to std_3
ratio_4_1,2.78981198606742,Ratio of the first eclipse depth to std_4
ratio_4_2,2.593366484277766,Ratio of the second eclipse depth to std_4
