# TIC 0286923464_morp_ 0.330_T0_ 1712.658514_P_ 6.1351002, none
# name, value
id,TIC 0286923464_morp_ 0.330_T0_ 1712.658514_P_ 6.1351002,target identifier
w_upp,0.11699533037019204,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.160438529208932e-05,lower error estimate in r_sum
r_sum_upp,8.230624857997332e-05,upper error estimate in r_sum
r_rat_low,15.217302719724103,lower error estimate in r_rat
r_rat_upp,24.133206753953573,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.819562049811911,e cos(w) of the physical model
esinw_phys,-0.07304248195884992,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.16822148617019783,phi_0 of the physical model
log_rr_phys,2.7706945452089378,log of radius ratio of the physical model
log_sb_phys,-2.9998308335575246,log of surface brightness ratio of the physical model
e_phys,0.8228105235487756,eccentricity of the physical model
w_phys,6.194296363302313,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.05407676093507704,sum of fractional radii of the physical model
r_rat_phys,589.7861166588079,radius ratio of the physical model
sb_rat_phys,0.001000389596001495,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,328.0,number of parameters after physical model optimisation
bic_phys,-41481.53453479701,BIC after physical model optimisation
noise_level_phys,0.00020607257512081863,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,102,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.00020607257512081863,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005745888572697854,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005539459746359735,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005021422022603498,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.178304035173436,Ratio of the first eclipse depth to std_1
ratio_1_2,2.7705260946590955,Ratio of the second eclipse depth to std_1
ratio_2_1,2.574452286731004,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9936312539694055,Ratio of the second eclipse depth to std_2
ratio_3_1,2.67038965036337,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0306590767105257,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9458818455601423,Ratio of the first eclipse depth to std_4
ratio_4_2,1.136987578809021,Ratio of the second eclipse depth to std_4
