# TIC 0362104293_morp_ 0.026_T0_ 1706.955057_P_ 28.9620253, none
# name, value
id,TIC 0362104293_morp_ 0.026_T0_ 1706.955057_P_ 28.9620253,target identifier
t_2_2_ind_err,0.0001444528244955034,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000128590922109025,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000128590922109025,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013955883806202824,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013955883806202824,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005259710963112184,individual error in depth of primary minimum
d_2_ind_err,0.0005259710963112184,individual error in depth of secondary minimum
ecosw_form,-0.2675322893592413,e*cos(w) from timing formulae
esinw_form,0.002217301577024522,e*sin(w) from timing formulae
cosi_form,0.005416064111487816,cosine of inclination from timing formulae
phi_0_form,0.004751141641838745,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7146543519915787,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06727638495185277,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2675414776741735,eccentricity from timing formulae
w_form,3.133304865916795,argument of periastron (radians) from timing formulae
i_form,1.5653802362041471,inclination (radians) from timing formulae
r_sum_form,0.006688906224951101,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.183872985723807,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8564925999724329,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,9.486140286705689e-05,formal uncorrelated error in ecosw
esinw_sig,0.0018586429475570625,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.733915979674861e-06,formal uncorrelated error in phi_0
log_rr_sig,1.062279294143769,scaled error formal estimate for log_rr
log_sb_sig,0.016148870515386417,scaled formal error estimate for log_sb
e_sig,9.610071086528445e-05,formal uncorrelated error in e
w_sig,0.0069468827699514105,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0255617881993864,formal uncorrelated error in r_sum
r_rat_sig,7.705432592496866,scaled error formal estimate for r_rat
sb_rat_sig,0.20559053677215397,scaled error formal estimate for sb_rat
ecosw_low,9.486140286705689e-05,lower error estimate in ecosw
ecosw_upp,9.486140286705689e-05,upper error estimate in ecosw
esinw_low,0.007788983509134626,lower error estimate in esinw
esinw_upp,0.007788983509134626,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019472458772836565,lower error estimate in phi_0
phi_0_upp,0.0019472458772836565,upper error estimate in phi_0
log_rr_low,1.062279294143769,lower error estimate in log_rr
log_rr_upp,1.062279294143769,upper error estimate in log_rr
log_sb_low,0.016148870515386417,lower error estimate in log_sb
log_sb_upp,0.016148870515386417,upper error estimate in log_sb
e_low,9.610071086528445e-05,lower error estimate in e
e_upp,9.610071086528445e-05,upper error estimate in e
w_low,0.029112181317999447,lower error estimate in w
w_upp,0.029112181317966834,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0255617881993864,lower error estimate in r_sum
r_sum_upp,0.0255617881993864,upper error estimate in r_sum
r_rat_low,7.705432592496866,lower error estimate in r_rat
r_rat_upp,7.705432592496866,upper error estimate in r_rat
sb_rat_low,0.20559053677215397,lower error estimate in sb_rat
sb_rat_upp,0.20559053677215397,upper error estimate in sb_rat
ecosw_phys,-0.26751014778118304,e cos(w) of the physical model
esinw_phys,0.005649776556346011,e sin(w) of the physical model
cosi_phys,0.005002896947255374,cos(i) of the physical model
phi_0_phys,0.0019957003505783042,phi_0 of the physical model
log_rr_phys,-0.26844998803502373,log of radius ratio of the physical model
log_sb_phys,-0.07165442581766489,log of surface brightness ratio of the physical model
e_phys,0.26756980237135697,eccentricity of the physical model
w_phys,3.1204759340811083,argument of periastron of the physical model
i_phys,1.56579340897784,inclination (radians) of the physical model
r_sum_phys,0.005000629297071252,sum of fractional radii of the physical model
r_rat_phys,0.5389519057794113,radius ratio of the physical model
sb_rat_phys,0.8479018331086834,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,469.0,number of parameters after physical model optimisation
bic_phys,-73881.34891089816,BIC after physical model optimisation
noise_level_phys,0.0007080932125587313,noise level after physical model optimisation
total_freqs,153,total number of frequencies
passed_sigma,153,number of frequencies that passed the sigma test
passed_snr,129,number of frequencies that passed the S/R test
passed_both,129,number of frequencies that passed both tests
passed_harmonics,73,number of harmonics that passed both tests
std_1,0.0007080932125587313,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019032929247066687,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019032929247066687,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018768962948453392,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,48.03151243880933,Ratio of the first eclipse depth to std_1
ratio_1_2,40.544913312830275,Ratio of the second eclipse depth to std_1
ratio_2_1,17.869444847588465,Ratio of the first eclipse depth to std_2
ratio_2_2,15.08416153284546,Ratio of the second eclipse depth to std_2
ratio_3_1,17.869444847588465,Ratio of the first eclipse depth to std_3
ratio_3_2,15.08416153284546,Ratio of the second eclipse depth to std_3
ratio_4_1,18.120760342623903,Ratio of the first eclipse depth to std_4
ratio_4_2,15.296304862151693,Ratio of the second eclipse depth to std_4
