# TIC 0318966048_morp_ 0.775_T0_ 1411.064262_P_ 0.2306676, none
# name, value
id,TIC 0318966048_morp_ 0.775_T0_ 1411.064262_P_ 0.2306676,target identifier
phi_0_form,1.689106663277752,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7097902174251306,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1054030812080353,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04413323050662897,eccentricity from timing formulae
w_form,4.55220640179068,argument of periastron (radians) from timing formulae
i_form,0.7953988301943861,inclination (radians) from timing formulae
r_sum_form,0.9945001586893545,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.126137101082212,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7845071729232327,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01569928365549332,formal uncorrelated error in ecosw
esinw_sig,0.0002681154642945264,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009789858323836994,formal uncorrelated error in phi_0
log_rr_sig,0.0008688275156402198,scaled error formal estimate for log_rr
log_sb_sig,0.009125961603790245,scaled formal error estimate for log_sb
e_sig,0.002517961540822555,formal uncorrelated error in e
w_sig,0.35117219053017207,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00022690779133014297,formal uncorrelated error in r_sum
r_rat_sig,0.00627471167258543,scaled error formal estimate for r_rat
sb_rat_sig,0.06792384298391523,scaled error formal estimate for sb_rat
ecosw_low,0.01569928365549332,lower error estimate in ecosw
ecosw_upp,0.01569928365549332,upper error estimate in ecosw
esinw_low,0.009328344043170157,lower error estimate in esinw
esinw_upp,0.010176809044401623,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03586928774720177,lower error estimate in phi_0
phi_0_upp,0.04126693606326004,upper error estimate in phi_0
log_rr_low,0.0023635082511359595,lower error estimate in log_rr
log_rr_upp,0.0034770454255553807,upper error estimate in log_rr
log_sb_low,0.03652207426334876,lower error estimate in log_sb
log_sb_upp,0.03553654075404468,upper error estimate in log_sb
e_low,0.010644618691236736,lower error estimate in e
e_upp,0.010076875443787053,upper error estimate in e
w_low,0.35117219053017207,lower error estimate in w
w_upp,0.35117219053017207,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021744282588490593,lower error estimate in r_sum
r_sum_upp,0.001958882489995095,upper error estimate in r_sum
r_rat_low,0.027821581319319222,lower error estimate in r_rat
r_rat_upp,0.04120557257340973,upper error estimate in r_rat
sb_rat_low,0.06792384298391523,lower error estimate in sb_rat
sb_rat_upp,0.06792384298391523,upper error estimate in sb_rat
ecosw_phys,-0.012101283157941192,e cos(w) of the physical model
esinw_phys,-0.013037816854557169,e sin(w) of the physical model
cosi_phys,0.7009999941808377,cos(i) of the physical model
phi_0_phys,1.5524859865494487,phi_0 of the physical model
log_rr_phys,0.7202213604173424,log of radius ratio of the physical model
log_sb_phys,-0.05147131146146401,log of surface brightness ratio of the physical model
e_phys,0.017788359182387962,eccentricity of the physical model
w_phys,3.96422766300233,argument of periastron of the physical model
i_phys,0.7939975955029795,inclination (radians) of the physical model
r_sum_phys,0.9995983485189784,sum of fractional radii of the physical model
r_rat_phys,5.250750234233783,radius ratio of the physical model
sb_rat_phys,0.8882366493412976,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-79976.756492549,BIC after physical model optimisation
noise_level_phys,0.0016478604843628238,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0016478604843628238,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002783683202281483,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025267484301821994,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026944166690119294,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.127523210355346,Ratio of the first eclipse depth to std_1
ratio_1_2,21.522063242421048,Ratio of the second eclipse depth to std_1
ratio_2_1,14.282800589990078,Ratio of the first eclipse depth to std_2
ratio_2_2,12.740443140252514,Ratio of the second eclipse depth to std_2
ratio_3_1,15.735160496775098,Ratio of the first eclipse depth to std_3
ratio_3_2,14.035966990424104,Ratio of the second eclipse depth to std_3
ratio_4_1,14.755992471821887,Ratio of the first eclipse depth to std_4
ratio_4_2,13.162536428394644,Ratio of the second eclipse depth to std_4
