# TIC 0274602479_morp_ 0.361_T0_ 1819.923543_P_ 3.9538363, none
# name, value
id,TIC 0274602479_morp_ 0.361_T0_ 1819.923543_P_ 3.9538363,target identifier
sb_rat_form,0.5371740938732552,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008696679178925133,formal uncorrelated error in ecosw
esinw_sig,0.005506295092470139,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007939014757841514,formal uncorrelated error in phi_0
log_rr_sig,0.04721404417468718,scaled error formal estimate for log_rr
log_sb_sig,0.0017607120518878174,scaled formal error estimate for log_sb
e_sig,0.005502371927471975,formal uncorrelated error in e
w_sig,0.3223305772129307,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008164910535002195,formal uncorrelated error in r_sum
r_rat_sig,0.34894250525795106,scaled error formal estimate for r_rat
sb_rat_sig,0.0035044893603785833,scaled error formal estimate for sb_rat
ecosw_low,0.0008696679178925133,lower error estimate in ecosw
ecosw_upp,0.0008696679178925133,upper error estimate in ecosw
esinw_low,0.009482869030524109,lower error estimate in esinw
esinw_upp,0.009482869030524109,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023707172576310272,lower error estimate in phi_0
phi_0_upp,0.0023707172576310272,upper error estimate in phi_0
log_rr_low,0.0813099761961861,lower error estimate in log_rr
log_rr_upp,0.04721404417468718,upper error estimate in log_rr
log_sb_low,0.00303222182149121,lower error estimate in log_sb
log_sb_upp,0.0017607120518878174,upper error estimate in log_sb
e_low,0.009475945945023956,lower error estimate in e
e_upp,0.009475958126153731,upper error estimate in e
w_low,0.3539250311361748,lower error estimate in w
w_upp,0.3247264063238582,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008164910535002195,lower error estimate in r_sum
r_sum_upp,0.008164910535002195,upper error estimate in r_sum
r_rat_low,0.34894250525795106,lower error estimate in r_rat
r_rat_upp,0.34894250525795106,upper error estimate in r_rat
sb_rat_low,0.00373745944336612,lower error estimate in sb_rat
sb_rat_upp,0.0035044893603785833,upper error estimate in sb_rat
ecosw_phys,9.391706334146459e-05,e cos(w) of the physical model
esinw_phys,0.0036483789024780782,e sin(w) of the physical model
cosi_phys,0.03919898236072752,cos(i) of the physical model
phi_0_phys,0.17416857176029577,phi_0 of the physical model
log_rr_phys,0.22670795562645535,log of radius ratio of the physical model
log_sb_phys,-0.2665237958078918,log of surface brightness ratio of the physical model
e_phys,0.003649587515163026,eccentricity of the physical model
w_phys,1.5450598753062295,argument of periastron of the physical model
i_phys,1.5315872988871222,inclination (radians) of the physical model
r_sum_phys,0.1775352839637322,sum of fractional radii of the physical model
r_rat_phys,1.685419272208368,radius ratio of the physical model
sb_rat_phys,0.5413475856221643,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-107638.63636664457,BIC after physical model optimisation
noise_level_phys,0.0006715640755806173,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,94,number of harmonics that passed both tests
std_1,0.0006715640755806173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003517793038482325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002023850805320908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003425102913534172,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,584.8812786454984,Ratio of the first eclipse depth to std_1
ratio_1_2,314.19375850248423,Ratio of the second eclipse depth to std_1
ratio_2_1,111.65672651038966,Ratio of the first eclipse depth to std_2
ratio_2_2,59.98114120805482,Ratio of the second eclipse depth to std_2
ratio_3_1,194.0781673161389,Ratio of the first eclipse depth to std_3
ratio_3_2,104.25731008786666,Ratio of the second eclipse depth to std_3
ratio_4_1,114.67838051402678,Ratio of the first eclipse depth to std_4
ratio_4_2,61.604350674590435,Ratio of the second eclipse depth to std_4
