# TIC 0083222019_morp_ 0.281_T0_ 1772.349602_P_ 11.6376922, none
# name, value
id,TIC 0083222019_morp_ 0.281_T0_ 1772.349602_P_ 11.6376922,target identifier
r_rat_phys,10.00010926004384,radius ratio of the physical model
sb_rat_phys,0.4683844297081464,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,340.0,number of parameters after physical model optimisation
bic_phys,-30695.308477346483,BIC after physical model optimisation
noise_level_phys,0.0008773689735760552,noise level after physical model optimisation
total_freqs,110,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.0008773689735760552,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002828030085967327,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028254553808506593,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002421956707374987,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.57640631331595,Ratio of the first eclipse depth to std_1
ratio_1_2,21.263256993692455,Ratio of the second eclipse depth to std_1
ratio_2_1,6.693871311520637,Ratio of the first eclipse depth to std_2
ratio_2_2,6.596719764761144,Ratio of the second eclipse depth to std_2
ratio_3_1,6.699971122840573,Ratio of the first eclipse depth to std_3
ratio_3_2,6.602731046428045,Ratio of the second eclipse depth to std_3
ratio_4_1,7.816188209694106,Ratio of the first eclipse depth to std_4
ratio_4_2,7.702747909007687,Ratio of the second eclipse depth to std_4
