# TIC 0386437695_morp_ 0.346_T0_ 1517.246200_P_ 3.5744215, none
# name, value
id,TIC 0386437695_morp_ 0.346_T0_ 1517.246200_P_ 3.5744215,target identifier
sb_rat_phys,0.8522378502074358,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-67751.43513557738,BIC after physical model optimisation
noise_level_phys,0.0025064378966272536,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0025064378966272536,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004511543981228057,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004594340294834161,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029983174752564825,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.216505082762403,Ratio of the first eclipse depth to std_1
ratio_1_2,27.051238540537536,Ratio of the second eclipse depth to std_1
ratio_2_1,15.120428845872674,Ratio of the first eclipse depth to std_2
ratio_2_2,15.028613200009413,Ratio of the second eclipse depth to std_2
ratio_3_1,14.847937979231972,Ratio of the first eclipse depth to std_3
ratio_3_2,14.757776977239429,Ratio of the second eclipse depth to std_3
ratio_4_1,22.75158662020891,Ratio of the first eclipse depth to std_4
ratio_4_2,22.61343236273105,Ratio of the second eclipse depth to std_4
