# TIC 0343285974_morp_ 0.337_T0_ 1626.818688_P_ 16.0457664, none
# name, value
id,TIC 0343285974_morp_ 0.337_T0_ 1626.818688_P_ 16.0457664,target identifier
e_low,0.011269550170181768,lower error estimate in e
e_upp,0.012820176105033387,upper error estimate in e
w_low,0.2788059321450934,lower error estimate in w
w_upp,0.25508571262877283,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017280914844063397,lower error estimate in r_sum
r_sum_upp,0.017280914844063397,upper error estimate in r_sum
r_rat_low,2.4519153447566526,lower error estimate in r_rat
r_rat_upp,2.3786235517532264,upper error estimate in r_rat
sb_rat_low,1.0554978816495206,lower error estimate in sb_rat
sb_rat_upp,1.0554978816495206,upper error estimate in sb_rat
ecosw_phys,0.2831449433647287,e cos(w) of the physical model
esinw_phys,0.07104971337021782,e sin(w) of the physical model
cosi_phys,0.06337297703039317,cos(i) of the physical model
phi_0_phys,0.08878692894948172,phi_0 of the physical model
log_rr_phys,0.04236052332290354,log of radius ratio of the physical model
log_sb_phys,-0.04124112010701935,log of surface brightness ratio of the physical model
e_phys,0.2919231418079175,eccentricity of the physical model
w_phys,0.24585427298715207,argument of periastron of the physical model
i_phys,1.5073808538548537,inclination (radians) of the physical model
r_sum_phys,0.0995682726769785,sum of fractional radii of the physical model
r_rat_phys,1.1024541162232786,radius ratio of the physical model
sb_rat_phys,0.9094082293928347,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-26713.48300886756,BIC after physical model optimisation
noise_level_phys,0.05175174311448239,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.05175174311448239,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05201755041526552,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05188839423749849,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05201755041526552,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.0113106208032625,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1638767308792786,Ratio of the second eclipse depth to std_1
ratio_2_1,2.99592296141628,Ratio of the first eclipse depth to std_2
ratio_2_2,2.152819419866539,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0033801580450663,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1581780348666473,Ratio of the second eclipse depth to std_3
ratio_4_1,2.99592296141628,Ratio of the first eclipse depth to std_4
ratio_4_2,2.152819419866539,Ratio of the second eclipse depth to std_4
