# TIC 0288507910_morp_ 0.078_T0_ 1873.584841_P_ 16.6954722, none
# name, value
id,TIC 0288507910_morp_ 0.078_T0_ 1873.584841_P_ 16.6954722,target identifier
ecosw_phys,0.12170236296067966,e cos(w) of the physical model
esinw_phys,0.18241317828622608,e sin(w) of the physical model
cosi_phys,0.00016787320279282525,cos(i) of the physical model
phi_0_phys,0.29520068811596956,phi_0 of the physical model
log_rr_phys,1.9742093467610151,log of radius ratio of the physical model
log_sb_phys,3.1699302020074298e-06,log of surface brightness ratio of the physical model
e_phys,0.21928527712250886,eccentricity of the physical model
w_phys,0.9824386554732175,argument of periastron of the physical model
i_phys,1.5706284535913153,inclination (radians) of the physical model
r_sum_phys,0.2769421461884172,sum of fractional radii of the physical model
r_rat_phys,94.23437332358097,radius ratio of the physical model
sb_rat_phys,1.000007299060667,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,358.0,number of parameters after physical model optimisation
bic_phys,-63484.694948229764,BIC after physical model optimisation
noise_level_phys,0.0005974586266957912,noise level after physical model optimisation
total_freqs,116,total number of frequencies
passed_sigma,116,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0005974586266957912,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004180450442505774,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004175996915262016,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0038430721156453647,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.840617799993075,Ratio of the first eclipse depth to std_1
ratio_1_2,6.149425831817132,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8347252378256214,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8788592432740011,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8356154376181841,Ratio of the first eclipse depth to std_3
ratio_3_2,0.879796510150096,Ratio of the second eclipse depth to std_3
ratio_4_1,0.9080046860512432,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9560131587143299,Ratio of the second eclipse depth to std_4
