# TIC 0320333641_morp_ 0.267_T0_ 1962.248590_P_ 4.6706765, none
# name, value
id,TIC 0320333641_morp_ 0.267_T0_ 1962.248590_P_ 4.6706765,target identifier
t_b_2_2_ind_err,0.004223813839533416,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000501642598188161,individual error in depth of primary minimum
d_2_ind_err,0.000501642598188161,individual error in depth of secondary minimum
ecosw_form,0.04103437710292064,e*cos(w) from timing formulae
esinw_form,-0.06455871531748608,e*sin(w) from timing formulae
cosi_form,0.1536919485741787,cosine of inclination from timing formulae
phi_0_form,0.10392667281025615,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2323644128082512,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9737986226652425,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0764960641318814,eccentricity from timing formulae
w_form,5.278583942596749,argument of periastron (radians) from timing formulae
i_form,1.4164927896491426,inclination (radians) from timing formulae
r_sum_form,0.18365913230342393,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.075145490066074,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10621879673186564,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028165789987633794,formal uncorrelated error in ecosw
esinw_sig,0.01873894149676359,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014628889823352993,formal uncorrelated error in phi_0
log_rr_sig,0.0020182116508700035,scaled error formal estimate for log_rr
log_sb_sig,0.004100658700716076,scaled formal error estimate for log_sb
e_sig,0.015886704232536287,formal uncorrelated error in e
w_sig,0.13502999305836613,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0283665042496167,formal uncorrelated error in r_sum
r_rat_sig,0.027963528652878846,scaled error formal estimate for r_rat
sb_rat_sig,0.0004472865568509329,scaled error formal estimate for sb_rat
ecosw_low,0.0028165789987633794,lower error estimate in ecosw
ecosw_upp,0.0028165789987633794,upper error estimate in ecosw
esinw_low,0.1535908048700074,lower error estimate in esinw
esinw_upp,0.1535908048700074,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03839770121750185,lower error estimate in phi_0
phi_0_upp,0.03839770121750185,upper error estimate in phi_0
log_rr_low,0.011749409921399945,lower error estimate in log_rr
log_rr_upp,0.016467041063766397,upper error estimate in log_rr
log_sb_low,0.03345819314048348,lower error estimate in log_sb
log_sb_upp,0.024139508458828618,upper error estimate in log_sb
e_low,0.12962345222645685,lower error estimate in e
e_upp,0.12962317943824864,upper error estimate in e
w_low,1.0770867338778163,lower error estimate in w
w_upp,1.0770728472520925,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0283665042496167,lower error estimate in r_sum
r_sum_upp,0.0283665042496167,upper error estimate in r_sum
r_rat_low,0.4654107152575797,lower error estimate in r_rat
r_rat_upp,0.6500000363953191,upper error estimate in r_rat
sb_rat_low,0.007875857491457056,lower error estimate in sb_rat
sb_rat_upp,0.006071152580447783,upper error estimate in sb_rat
ecosw_phys,0.0492455847279964,e cos(w) of the physical model
esinw_phys,-0.17879582036126543,e sin(w) of the physical model
cosi_phys,0.1580329280830392,cos(i) of the physical model
phi_0_phys,0.14632847431222284,phi_0 of the physical model
log_rr_phys,1.2624406080388517,log of radius ratio of the physical model
log_sb_phys,-1.0759594865855977,log of surface brightness ratio of the physical model
e_phys,0.1854536950126909,eccentricity of the physical model
w_phys,4.981154145124396,argument of periastron of the physical model
i_phys,1.412098097850956,inclination (radians) of the physical model
r_sum_phys,0.2064301688106387,sum of fractional radii of the physical model
r_rat_phys,18.299558335071804,radius ratio of the physical model
sb_rat_phys,0.08395382996872305,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-106708.17816592539,BIC after physical model optimisation
noise_level_phys,0.0004147717027107615,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0004147717027107615,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002793096818030077,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017838420042778779,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002185026091814511,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.63366530764361,Ratio of the first eclipse depth to std_1
ratio_1_2,4.738048620533582,Ratio of the second eclipse depth to std_1
ratio_2_1,11.23151332936336,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7035948346577962,Ratio of the second eclipse depth to std_2
ratio_3_1,17.586032881093892,Ratio of the first eclipse depth to std_3
ratio_3_2,1.101671834810634,Ratio of the second eclipse depth to std_3
ratio_4_1,14.357130223491302,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8993981816634147,Ratio of the second eclipse depth to std_4
