# TIC 0158272742_morp_ 0.608_T0_ 1683.690853_P_ 1.4009849, none
# name, value
id,TIC 0158272742_morp_ 0.608_T0_ 1683.690853_P_ 1.4009849,target identifier
t_2_1_ind_err,0.013657348877034419,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011394941848479603,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002131656409380021,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002131656409380021,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011340862536584277,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011218776720699139,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0032264219797547597,individual error in depth of primary minimum
d_2_ind_err,0.0032264219797547597,individual error in depth of secondary minimum
ecosw_form,0.23936823071657712,e*cos(w) from timing formulae
esinw_form,0.20619523552713642,e*sin(w) from timing formulae
cosi_form,0.3161113713281877,cosine of inclination from timing formulae
phi_0_form,0.5422232637040232,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8983237427491697,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4602040675471241,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3159329438828369,eccentricity from timing formulae
w_form,0.7110834869155855,argument of periastron (radians) from timing formulae
i_form,1.2491684606643874,inclination (radians) from timing formulae
r_sum_form,0.524597130625731,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.91268255350253,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3465739630104959,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005951967634227472,formal uncorrelated error in ecosw
esinw_sig,0.04536773445225729,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026817203330178913,formal uncorrelated error in phi_0
log_rr_sig,0.0022995331466201317,scaled error formal estimate for log_rr
log_sb_sig,0.0046974891328520185,scaled formal error estimate for log_sb
e_sig,0.02995091557604192,formal uncorrelated error in e
w_sig,0.10949128874660147,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017118798433589204,formal uncorrelated error in r_sum
r_rat_sig,0.020254920297194504,scaled error formal estimate for r_rat
sb_rat_sig,0.003537620676950133,scaled error formal estimate for sb_rat
ecosw_low,0.005951967634227472,lower error estimate in ecosw
ecosw_upp,0.005951967634227472,upper error estimate in ecosw
esinw_low,0.04691831545440063,lower error estimate in esinw
esinw_upp,0.04691831545440063,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011729578863600158,lower error estimate in phi_0
phi_0_upp,0.011729578863600158,upper error estimate in phi_0
log_rr_low,0.0022995331466201317,lower error estimate in log_rr
log_rr_upp,0.0023521143895378627,upper error estimate in log_rr
log_sb_low,0.004804902160388036,lower error estimate in log_sb
log_sb_upp,0.0046974891328520185,upper error estimate in log_sb
e_low,0.030635774748360024,lower error estimate in e
e_upp,0.030639727249617728,upper error estimate in e
w_low,0.11254617770328737,lower error estimate in w
w_upp,0.11255417636114988,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017118798433589204,lower error estimate in r_sum
r_sum_upp,0.017118798433589204,upper error estimate in r_sum
r_rat_low,0.03738285222021798,lower error estimate in r_rat
r_rat_upp,0.04297090083292243,upper error estimate in r_rat
sb_rat_low,0.0038132557504936826,lower error estimate in sb_rat
sb_rat_upp,0.0037658422619086807,upper error estimate in sb_rat
ecosw_phys,0.22128778006895441,e cos(w) of the physical model
esinw_phys,0.34381649079057713,e sin(w) of the physical model
cosi_phys,0.32197749701548234,cos(i) of the physical model
phi_0_phys,0.5091662214841419,phi_0 of the physical model
log_rr_phys,0.887106299489092,log of radius ratio of the physical model
log_sb_phys,-0.4760685325915223,log of surface brightness ratio of the physical model
e_phys,0.4088741382716605,eccentricity of the physical model
w_phys,0.9989179957941868,argument of periastron of the physical model
i_phys,1.242978851982201,inclination (radians) of the physical model
r_sum_phys,0.46863818876146024,sum of fractional radii of the physical model
r_rat_phys,7.710921812814,radius ratio of the physical model
sb_rat_phys,0.3341423074998554,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-17882.90510408649,BIC after physical model optimisation
noise_level_phys,0.0016740360588177032,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0016740360588177032,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012178182867362681,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010358720905182646,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007391487892691908,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.282410043973236,Ratio of the first eclipse depth to std_1
ratio_1_2,7.014225744475726,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6128298125787595,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9641887421815902,Ratio of the second eclipse depth to std_2
ratio_3_1,4.247406849645979,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1335440860333497,Ratio of the second eclipse depth to std_3
ratio_4_1,5.952482472405192,Ratio of the first eclipse depth to std_4
ratio_4_2,1.58859312108857,Ratio of the second eclipse depth to std_4
