# TIC 0454222105_morp_ 0.802_T0_ 1438.594888_P_ 0.6327929, none
# name, value
id,TIC 0454222105_morp_ 0.802_T0_ 1438.594888_P_ 0.6327929,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018987627511133105,lower error estimate in phi_0
phi_0_upp,0.035755966701919384,upper error estimate in phi_0
log_rr_low,1.7520666728532202,lower error estimate in log_rr
log_rr_upp,1.7520666728532202,upper error estimate in log_rr
log_sb_low,1.8364115375180277,lower error estimate in log_sb
log_sb_upp,1.8364115375180277,upper error estimate in log_sb
e_low,7.762916652374822,lower error estimate in e
e_upp,7.762916652374822,upper error estimate in e
w_low,4.391658476038835,lower error estimate in w
w_upp,4.391658476038835,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.9185265623919971,lower error estimate in r_sum
r_sum_upp,0.9185265623919971,upper error estimate in r_sum
r_rat_low,10.499746353277011,lower error estimate in r_rat
r_rat_upp,10.499746353277011,upper error estimate in r_rat
sb_rat_low,24.51948191761268,lower error estimate in sb_rat
sb_rat_upp,24.51948191761268,upper error estimate in sb_rat
ecosw_phys,0.0031772751615267826,e cos(w) of the physical model
esinw_phys,0.024992682054363537,e sin(w) of the physical model
cosi_phys,0.045877401962455586,cos(i) of the physical model
phi_0_phys,1.550232752026434,phi_0 of the physical model
log_rr_phys,-0.1522424791634039,log of radius ratio of the physical model
log_sb_phys,-0.026317515935436967,log of surface brightness ratio of the physical model
e_phys,0.025193833247891442,eccentricity of the physical model
w_phys,1.4443464067234817,argument of periastron of the physical model
i_phys,1.5249028162675156,inclination (radians) of the physical model
r_sum_phys,0.9991544268630379,sum of fractional radii of the physical model
r_rat_phys,0.704299728273127,radius ratio of the physical model
sb_rat_phys,0.9412012256797774,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-92272.65124010961,BIC after physical model optimisation
noise_level_phys,0.0016461966834422836,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0016461966834422836,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013599393313319707,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012484616365430844,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013474812362785195,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,227.735926258368,Ratio of the first eclipse depth to std_1
ratio_1_2,198.24272307814553,Ratio of the second eclipse depth to std_1
ratio_2_1,27.567268470718762,Ratio of the first eclipse depth to std_2
ratio_2_2,23.99713764644011,Ratio of the second eclipse depth to std_2
ratio_3_1,30.028806295181997,Ratio of the first eclipse depth to std_3
ratio_3_2,26.139891182515164,Ratio of the second eclipse depth to std_3
ratio_4_1,27.8221407774536,Ratio of the first eclipse depth to std_4
ratio_4_2,24.219002421815954,Ratio of the second eclipse depth to std_4
