# TIC 0343757299_morp_ 0.260_T0_ 1630.704162_P_ 5.8192347, none
# name, value
id,TIC 0343757299_morp_ 0.260_T0_ 1630.704162_P_ 5.8192347,target identifier
sb_rat_phys,0.07231483456902771,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-124245.85235316026,BIC after physical model optimisation
noise_level_phys,0.0002808097938968473,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,125,number of frequencies that passed the sigma test
passed_snr,103,number of frequencies that passed the S/R test
passed_both,103,number of frequencies that passed both tests
passed_harmonics,71,number of harmonics that passed both tests
std_1,0.0002808097938968473,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010533196056891536,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009462088212703183,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009488127210292567,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,169.15751849177389,Ratio of the first eclipse depth to std_1
ratio_1_2,13.79275276178317,Ratio of the second eclipse depth to std_1
ratio_2_1,45.09655725310335,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6770796246334285,Ratio of the second eclipse depth to std_2
ratio_3_1,50.20148495340098,Ratio of the first eclipse depth to std_3
ratio_3_2,4.093324827712638,Ratio of the second eclipse depth to std_3
ratio_4_1,50.06371315537248,Ratio of the first eclipse depth to std_4
ratio_4_2,4.082091201417477,Ratio of the second eclipse depth to std_4
