# TIC 0194132691_morp_ 0.259_T0_ 1689.600196_P_ 11.6436879, none
# name, value
id,TIC 0194132691_morp_ 0.259_T0_ 1689.600196_P_ 11.6436879,target identifier
esinw_phys,-0.007588888139212206,e sin(w) of the physical model
cosi_phys,0.12567779991225012,cos(i) of the physical model
phi_0_phys,0.037768001189549955,phi_0 of the physical model
log_rr_phys,1.4278538271314853,log of radius ratio of the physical model
log_sb_phys,-0.7094857754623682,log of surface brightness ratio of the physical model
e_phys,0.0077091160871172685,eccentricity of the physical model
w_phys,4.889229370803813,argument of periastron of the physical model
i_phys,1.4447853080737958,inclination (radians) of the physical model
r_sum_phys,0.13113386132919808,sum of fractional radii of the physical model
r_rat_phys,26.782667342212925,radius ratio of the physical model
sb_rat_phys,0.1952154672324835,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-121367.42371609274,BIC after physical model optimisation
noise_level_phys,0.0002920323902185235,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0002920323902185235,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003870234297711941,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003122901650513796,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003773526361022202,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.28762007500011,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5668047132831333,Ratio of the second eclipse depth to std_1
ratio_2_1,7.008066389022782,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9368081050994728,Ratio of the second eclipse depth to std_2
ratio_3_1,8.685146679203251,Ratio of the first eclipse depth to std_3
ratio_3_2,2.400300103978359,Ratio of the second eclipse depth to std_3
ratio_4_1,7.187669120215448,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9864446248129313,Ratio of the second eclipse depth to std_4
