# TIC 0399832376_morp_ 0.391_T0_ 1797.934469_P_ 13.4347078, none
# name, value
id,TIC 0399832376_morp_ 0.391_T0_ 1797.934469_P_ 13.4347078,target identifier
t_b_2_2_err,0.006448483099659067,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002553617175692157,error in depth of primary minimum
d_2_err,0.0002553617175692157,error in depth of secondary minimum
t_1_ind_err,0.008385671789742663,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02081933469156799,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015782475083599517,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0056737505846401175,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03899031676097322,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014612802156912835,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01168003078887463,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.030647086299498836,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008961462783094514,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012483542509281074,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011130959209331862,individual error in depth of primary minimum
d_2_ind_err,0.0011130959209331862,individual error in depth of secondary minimum
ecosw_form,0.3381371629222432,e*cos(w) from timing formulae
esinw_form,0.23296871448695666,e*sin(w) from timing formulae
cosi_form,0.20110358599112532,cosine of inclination from timing formulae
phi_0_form,0.25409865037678214,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6485779945447843,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.38206148958737496,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4106228961940734,eccentricity from timing formulae
w_form,0.6032895770190313,argument of periastron (radians) from timing formulae
i_form,1.368311933520027,inclination (radians) from timing formulae
r_sum_form,0.2643183490868106,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.452234130022409,radius ratio r2/r1 from timing formulae
sb_rat_form,0.41489529552217563,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037662259717218733,formal uncorrelated error in ecosw
esinw_sig,0.020866709657158374,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023161913593274957,formal uncorrelated error in phi_0
log_rr_sig,0.002419722565406578,scaled error formal estimate for log_rr
log_sb_sig,0.005082143436804966,scaled formal error estimate for log_sb
e_sig,0.012238311376134106,formal uncorrelated error in e
w_sig,0.042168947508713236,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019726506813583768,formal uncorrelated error in r_sum
r_rat_sig,0.016610448522000634,scaled error formal estimate for r_rat
sb_rat_sig,0.005518895414914799,scaled error formal estimate for sb_rat
ecosw_low,0.0037662259717218733,lower error estimate in ecosw
ecosw_upp,0.0037662259717218733,upper error estimate in ecosw
esinw_low,0.14317640536722565,lower error estimate in esinw
esinw_upp,0.14317640536722565,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03579410134180641,lower error estimate in phi_0
phi_0_upp,0.03579410134180641,upper error estimate in phi_0
log_rr_low,0.014841988632555925,lower error estimate in log_rr
log_rr_upp,0.0160620368065999,upper error estimate in log_rr
log_sb_low,0.028185938299721103,lower error estimate in log_sb
log_sb_upp,0.0337350967856373,upper error estimate in log_sb
e_low,0.08124188601054766,lower error estimate in e
e_upp,0.0812374982919031,upper error estimate in e
w_low,0.28713770653165127,lower error estimate in w
w_upp,0.2871342115690712,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019726506813583768,lower error estimate in r_sum
r_sum_upp,0.019726506813583768,upper error estimate in r_sum
r_rat_low,0.1495842670198142,lower error estimate in r_rat
r_rat_upp,0.1677451876844147,upper error estimate in r_rat
sb_rat_low,0.029138883763099088,lower error estimate in sb_rat
sb_rat_upp,0.029996397710530642,upper error estimate in sb_rat
ecosw_phys,0.32778207206738946,e cos(w) of the physical model
esinw_phys,0.17895139772210336,e sin(w) of the physical model
cosi_phys,0.20205457925536524,cos(i) of the physical model
phi_0_phys,0.18502045500994066,phi_0 of the physical model
log_rr_phys,0.6419065657955303,log of radius ratio of the physical model
log_sb_phys,-0.31056468060926873,log of surface brightness ratio of the physical model
e_phys,0.37344971484188566,eccentricity of the physical model
w_phys,0.4997256113042887,argument of periastron of the physical model
i_phys,1.3673410093169063,inclination (radians) of the physical model
r_sum_phys,0.23296213788021122,sum of fractional radii of the physical model
r_rat_phys,4.384363623381955,radius ratio of the physical model
sb_rat_phys,0.4891424104550934,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,763.0,number of parameters after physical model optimisation
bic_phys,-24584.482260608114,BIC after physical model optimisation
noise_level_phys,0.0009142872930065924,noise level after physical model optimisation
total_freqs,256,total number of frequencies
passed_sigma,224,number of frequencies that passed the sigma test
passed_snr,203,number of frequencies that passed the S/R test
passed_both,197,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0009142872930065924,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05891515317557206,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05827119071445004,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05147374627888624,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,118.55302418686676,Ratio of the first eclipse depth to std_1
ratio_1_2,21.724756296735876,Ratio of the second eclipse depth to std_1
ratio_2_1,1.839790235943879,Ratio of the first eclipse depth to std_2
ratio_2_2,0.33714023566361884,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8601219956652892,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3408660159890132,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1057632559768837,Ratio of the first eclipse depth to std_4
ratio_4_2,0.38587960002277777,Ratio of the second eclipse depth to std_4
