# TIC 0380117288_morp_ 0.646_T0_ 1571.185283_P_ 1.4177203, none
# name, value
id,TIC 0380117288_morp_ 0.646_T0_ 1571.185283_P_ 1.4177203,target identifier
d_1_ind_err,0.006508039970632833,individual error in depth of primary minimum
d_2_ind_err,0.006508039970632833,individual error in depth of secondary minimum
ecosw_form,-7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.35880122715872326,cosine of inclination from timing formulae
phi_0_form,1.572053836995863,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.2346614566364012e-08,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736611e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.203813039365011,inclination (radians) from timing formulae
r_sum_form,0.9999993111225631,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,1.000000051454983,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006826731870549554,formal uncorrelated error in ecosw
esinw_sig,1.8276488825452654e-07,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002865368112926389,formal uncorrelated error in phi_0
log_rr_sig,0.00989886682038297,scaled error formal estimate for log_rr
log_sb_sig,0.009543524098489539,scaled formal error estimate for log_sb
e_sig,0.006826731870549554,formal uncorrelated error in e
w_sig,0.23270308864560232,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.152429631523787e-08,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,427068.0268462796,scaled error formal estimate for sb_rat
ecosw_low,0.006826731870549554,lower error estimate in ecosw
ecosw_upp,0.006826731870549554,upper error estimate in ecosw
esinw_low,0.0020856115074428016,lower error estimate in esinw
esinw_upp,0.003286201989734829,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002865368112926389,lower error estimate in phi_0
phi_0_upp,0.06478119893603584,upper error estimate in phi_0
log_rr_low,0.00989886682038297,lower error estimate in log_rr
log_rr_upp,0.00989886682038297,upper error estimate in log_rr
log_sb_low,0.009543524098489539,lower error estimate in log_sb
log_sb_upp,0.009543524098489539,upper error estimate in log_sb
e_low,0.006826731870549554,lower error estimate in e
e_upp,0.006826731870549554,upper error estimate in e
w_low,2655.4785447676404,lower error estimate in w
w_upp,4184.115232569455,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0012876487670849812,lower error estimate in r_sum
r_sum_upp,1.152429631523787e-08,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,427068.0268462796,lower error estimate in sb_rat
sb_rat_upp,427068.0268462796,upper error estimate in sb_rat
ecosw_phys,-0.009699721518529,e cos(w) of the physical model
esinw_phys,0.01013964702854042,e sin(w) of the physical model
cosi_phys,0.30725896968694877,cos(i) of the physical model
phi_0_phys,1.5699995965301172,phi_0 of the physical model
log_rr_phys,5.432904113581078e-06,log of radius ratio of the physical model
log_sb_phys,0.028452907187806745,log of surface brightness ratio of the physical model
e_phys,0.014032000548760077,eccentricity of the physical model
w_phys,2.3340237529511785,argument of periastron of the physical model
i_phys,1.2584850042535958,inclination (radians) of the physical model
r_sum_phys,0.9998028155917918,sum of fractional radii of the physical model
r_rat_phys,1.0000125098022705,radius ratio of the physical model
sb_rat_phys,1.0677090090139318,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-4081.471157909082,BIC after physical model optimisation
noise_level_phys,0.00624927548345355,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00624927548345355,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.15636417749169568,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08778296898959344,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.1302128183615325,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.25764939093509,Ratio of the first eclipse depth to std_1
ratio_1_2,44.257649390338116,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7688082253286075,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7688082253047486,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1507050453812018,Ratio of the first eclipse depth to std_3
ratio_3_2,3.150705045338703,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1240477456385385,Ratio of the first eclipse depth to std_4
ratio_4_2,2.124047745609888,Ratio of the second eclipse depth to std_4
