# TIC 0052276229_morp_ 0.243_T0_ 1470.198709_P_ 2.5155553, none
# name, value
id,TIC 0052276229_morp_ 0.243_T0_ 1470.198709_P_ 2.5155553,target identifier
ecosw_upp,0.013094679105745244,upper error estimate in ecosw
esinw_low,0.1231734423197062,lower error estimate in esinw
esinw_upp,0.10628373170540531,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08813847530204882,upper error estimate in cosi
phi_0_low,0.020571102899375693,lower error estimate in phi_0
phi_0_upp,0.021094170914905758,upper error estimate in phi_0
log_rr_low,0.8564999837921139,lower error estimate in log_rr
log_rr_upp,0.9278297884579374,upper error estimate in log_rr
log_sb_low,0.18901130879136932,lower error estimate in log_sb
log_sb_upp,0.20475227784081224,upper error estimate in log_sb
e_low,0.025170742066935224,lower error estimate in e
e_upp,0.02312122289833189,upper error estimate in e
w_low,0.22118267542869835,lower error estimate in w
w_upp,0.21290124824658951,upper error estimate in w
i_low,0.08892161226353257,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014331674670082525,lower error estimate in r_sum
r_sum_upp,0.047432055637332576,upper error estimate in r_sum
r_rat_low,1.542374726203944,lower error estimate in r_rat
r_rat_upp,2.993199832327216,upper error estimate in r_rat
sb_rat_low,0.08982910595017421,lower error estimate in sb_rat
sb_rat_upp,0.09108776799337392,upper error estimate in sb_rat
ecosw_phys,-0.5415181723463268,e cos(w) of the physical model
esinw_phys,-0.03484875200610769,e sin(w) of the physical model
cosi_phys,0.0935999295044828,cos(i) of the physical model
phi_0_phys,0.16997055220683965,phi_0 of the physical model
log_rr_phys,-0.13435940350425524,log of radius ratio of the physical model
log_sb_phys,-0.8570949730466755,log of surface brightness ratio of the physical model
e_phys,0.5426383385807616,eccentricity of the physical model
w_phys,3.205857834882782,argument of periastron of the physical model
i_phys,1.4770591849825219,inclination (radians) of the physical model
r_sum_phys,0.13593963663029343,sum of fractional radii of the physical model
r_rat_phys,0.7339062673996684,radius ratio of the physical model
sb_rat_phys,0.1389648704710296,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-20764.211608007594,BIC after physical model optimisation
noise_level_phys,0.07658355054195648,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.07658355054195648,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07679096895475881,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07679096895475881,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07658355054195648,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.058487572423463,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6855599735432624,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0502263582926514,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6837082224385599,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0502263582926514,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6837082224385599,Ratio of the second eclipse depth to std_3
ratio_4_1,3.058487572423463,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6855599735432624,Ratio of the second eclipse depth to std_4
